000235
1.000000  	0.000000  
0.999753  	-0.000141 
0.999013  	-0.000562 
0.997781  	-0.001258 
0.996057  	-0.002222 
0.993844  	-0.003445 
0.991144  	-0.004914 
0.987958  	-0.006613 
0.984292  	-0.008527 
0.980147  	-0.010638 
0.975528  	-0.012925 
0.970440  	-0.015370 
0.964888  	-0.017952 
0.958877  	-0.020651 
0.952414  	-0.023448 
0.945503  	-0.026324 
0.938153  	-0.029262 
0.930371  	-0.032248 
0.922164  	-0.035268 
0.913540  	-0.038311 
0.904508  	-0.041370 
0.895078  	-0.044438 
0.885257  	-0.047513 
0.875056  	-0.050594 
0.864484  	-0.053685 
0.853553  	-0.056790 
0.842274  	-0.059917 
0.830656  	-0.063075 
0.818712  	-0.066274 
0.806454  	-0.069528 
0.793893  	-0.072850 
0.781042  	-0.076253 
0.767913  	-0.079750 
0.754521  	-0.083355 
0.740877  	-0.087078 
0.726995  	-0.090931 
0.712890  	-0.094921 
0.698574  	-0.099053 
0.684062  	-0.103329 
0.669369  	-0.107749 
0.654508  	-0.112307 
0.639496  	-0.116995 
0.624345  	-0.121800 
0.609072  	-0.126704 
0.593691  	-0.131687 
0.578217  	-0.136722 
0.562667  	-0.141782 
0.547054  	-0.146832 
0.531395  	-0.151836 
0.515705  	-0.156755 
0.500000  	-0.161548 
0.484295  	-0.166171 
0.468605  	-0.170578 
0.452946  	-0.174726 
0.437333  	-0.178568 
0.421783  	-0.182061 
0.406309  	-0.185161 
0.390928  	-0.187829 
0.375655  	-0.190025 
0.360504  	-0.191718 
0.345492  	-0.192876 
0.330631  	-0.193475 
0.315938  	-0.193495 
0.301426  	-0.192923 
0.287110  	-0.191749 
0.273005  	-0.189974 
0.259123  	-0.187601 
0.245479  	-0.184641 
0.232087  	-0.181112 
0.218958  	-0.177036 
0.206107  	-0.172444 
0.193546  	-0.167370 
0.181288  	-0.161853 
0.169344  	-0.155937 
0.157726  	-0.149670 
0.146447  	-0.143101 
0.135516  	-0.136284 
0.124944  	-0.129272 
0.114743  	-0.122121 
0.104922  	-0.114883 
0.095492  	-0.107612 
0.086460  	-0.100359 
0.077836  	-0.093172 
0.069629  	-0.086096 
0.061847  	-0.079170 
0.054497  	-0.072432 
0.047586  	-0.065910 
0.041123  	-0.059629 
0.035112  	-0.053608 
0.029560  	-0.047860 
0.024472  	-0.042388 
0.019853  	-0.037194 
0.015708  	-0.032270 
0.012042  	-0.027602 
0.008856  	-0.023174 
0.006156  	-0.018960 
0.003943  	-0.014933 
0.002219  	-0.011060 
0.000987  	-0.007306 
0.000247  	-0.003633 
0.000000  	0.000000  
0.000247  	0.008626  
0.000987  	0.017219  
0.002219  	0.025744  
0.003943  	0.034171  
0.006156  	0.042467  
0.008856  	0.050604  
0.012042  	0.058554  
0.015708  	0.066293  
0.019853  	0.073798  
0.024472  	0.081051  
0.029560  	0.088036  
0.035112  	0.094740  
0.041123  	0.101153  
0.047586  	0.107269  
0.054497  	0.113086  
0.061847  	0.118603  
0.069629  	0.123823  
0.077836  	0.128753  
0.086460  	0.133400  
0.095492  	0.137775  
0.104922  	0.141888  
0.114743  	0.145753  
0.124944  	0.149385  
0.135516  	0.152796  
0.146447  	0.156002  
0.157726  	0.159017  
0.169344  	0.161854  
0.181288  	0.164524  
0.193546  	0.167039  
0.206107  	0.169408  
0.218958  	0.171636  
0.232087  	0.173729  
0.245479  	0.175688  
0.259123  	0.177514  
0.273005  	0.179203  
0.287110  	0.180749  
0.301426  	0.182146  
0.315938  	0.183383  
0.330631  	0.184447  
0.345492  	0.185325  
0.360504  	0.186002  
0.375655  	0.186461  
0.390928  	0.186685  
0.406309  	0.186656  
0.421783  	0.186357  
0.437333  	0.185771  
0.452946  	0.184882  
0.468605  	0.183675  
0.484295  	0.182138  
0.500000  	0.180260  
0.515705  	0.178033  
0.531395  	0.175452  
0.547054  	0.172515  
0.562667  	0.169223  
0.578217  	0.165582  
0.593691  	0.161599  
0.609072  	0.157287  
0.624345  	0.152662  
0.639496  	0.147742  
0.654508  	0.142550  
0.669369  	0.137111  
0.684062  	0.131454  
0.698574  	0.125610  
0.712890  	0.119610  
0.726995  	0.113491  
0.740877  	0.107287  
0.754521  	0.101035  
0.767913  	0.094772  
0.781042  	0.088534  
0.793893  	0.082357  
0.806454  	0.076276  
0.818712  	0.070323  
0.830656  	0.064529  
0.842274  	0.058922  
0.853553  	0.053529  
0.864484  	0.048371  
0.875056  	0.043469  
0.885257  	0.038836  
0.895078  	0.034487  
0.904508  	0.030429  
0.913540  	0.026667  
0.922164  	0.023202  
0.930371  	0.020034  
0.938153  	0.017156  
0.945503  	0.014562  
0.952414  	0.012240  
0.958877  	0.010178  
0.964888  	0.008362  
0.970440  	0.006777  
0.975528  	0.005405  
0.980147  	0.004230  
0.984292  	0.003234  
0.987958  	0.002401  
0.991144  	0.001715  
0.993844  	0.001162  
0.996057  	0.000728  
0.997781  	0.000403  
0.999013  	0.000177  
0.999753  	0.000044  
