000211
1.000000  	0.000000  
0.999753  	-0.000162 
0.999013  	-0.000647 
0.997781  	-0.001449 
0.996057  	-0.002558 
0.993844  	-0.003961 
0.991144  	-0.005642 
0.987958  	-0.007581 
0.984292  	-0.009755 
0.980147  	-0.012140 
0.975528  	-0.014710 
0.970440  	-0.017436 
0.964888  	-0.020290 
0.958877  	-0.023242 
0.952414  	-0.026264 
0.945503  	-0.029327 
0.938153  	-0.032402 
0.930371  	-0.035465 
0.922164  	-0.038490 
0.913540  	-0.041457 
0.904508  	-0.044346 
0.895078  	-0.047141 
0.885257  	-0.049829 
0.875056  	-0.052400 
0.864484  	-0.054847 
0.853553  	-0.057168 
0.842274  	-0.059362 
0.830656  	-0.061434 
0.818712  	-0.063388 
0.806454  	-0.065235 
0.793893  	-0.066985 
0.781042  	-0.068653 
0.767913  	-0.070253 
0.754521  	-0.071803 
0.740877  	-0.073318 
0.726995  	-0.074818 
0.712890  	-0.076319 
0.698574  	-0.077839 
0.684062  	-0.079393 
0.669369  	-0.080995 
0.654508  	-0.082658 
0.639496  	-0.084393 
0.624345  	-0.086206 
0.609072  	-0.088103 
0.593691  	-0.090086 
0.578217  	-0.092152 
0.562667  	-0.094298 
0.547054  	-0.096515 
0.531395  	-0.098793 
0.515705  	-0.101117 
0.500000  	-0.103470 
0.484295  	-0.105832 
0.468605  	-0.108182 
0.452946  	-0.110495 
0.437333  	-0.112745 
0.421783  	-0.114907 
0.406309  	-0.116953 
0.390928  	-0.118854 
0.375655  	-0.120584 
0.360504  	-0.122115 
0.345492  	-0.123423 
0.330631  	-0.124484 
0.315938  	-0.125274 
0.301426  	-0.125776 
0.287110  	-0.125973 
0.273005  	-0.125851 
0.259123  	-0.125400 
0.245479  	-0.124613 
0.232087  	-0.123488 
0.218958  	-0.122024 
0.206107  	-0.120225 
0.193546  	-0.118100 
0.181288  	-0.115659 
0.169344  	-0.112916 
0.157726  	-0.109889 
0.146447  	-0.106595 
0.135516  	-0.103058 
0.124944  	-0.099301 
0.114743  	-0.095348 
0.104922  	-0.091225 
0.095492  	-0.086958 
0.086460  	-0.082574 
0.077836  	-0.078098 
0.069629  	-0.073554 
0.061847  	-0.068968 
0.054497  	-0.064359 
0.047586  	-0.059748 
0.041123  	-0.055154 
0.035112  	-0.050589 
0.029560  	-0.046069 
0.024472  	-0.041601 
0.019853  	-0.037192 
0.015708  	-0.032847 
0.012042  	-0.028566 
0.008856  	-0.024348 
0.006156  	-0.020189 
0.003943  	-0.016082 
0.002219  	-0.012021 
0.000987  	-0.007994 
0.000247  	-0.003991 
0.000000  	0.000000  
0.000247  	0.005432  
0.000987  	0.010842  
0.002219  	0.016208  
0.003943  	0.021510  
0.006156  	0.026728  
0.008856  	0.031842  
0.012042  	0.036837  
0.015708  	0.041696  
0.019853  	0.046408  
0.024472  	0.050960  
0.029560  	0.055344  
0.035112  	0.059553  
0.041123  	0.063586  
0.047586  	0.067439  
0.054497  	0.071114  
0.061847  	0.074615  
0.069629  	0.077948  
0.077836  	0.081119  
0.086460  	0.084138  
0.095492  	0.087017  
0.104922  	0.089767  
0.114743  	0.092401  
0.124944  	0.094932  
0.135516  	0.097375  
0.146447  	0.099744  
0.157726  	0.102050  
0.169344  	0.104308  
0.181288  	0.106528  
0.193546  	0.108720  
0.206107  	0.110893  
0.218958  	0.113053  
0.232087  	0.115205  
0.245479  	0.117351  
0.259123  	0.119491  
0.273005  	0.121623  
0.287110  	0.123741  
0.301426  	0.125839  
0.315938  	0.127907  
0.330631  	0.129934  
0.345492  	0.131906  
0.360504  	0.133806  
0.375655  	0.135620  
0.390928  	0.137327  
0.406309  	0.138909  
0.421783  	0.140346  
0.437333  	0.141618  
0.452946  	0.142705  
0.468605  	0.143586  
0.484295  	0.144243  
0.500000  	0.144658  
0.515705  	0.144815  
0.531395  	0.144698  
0.547054  	0.144294  
0.562667  	0.143594  
0.578217  	0.142590  
0.593691  	0.141275  
0.609072  	0.139646  
0.624345  	0.137706  
0.639496  	0.135455  
0.654508  	0.132901  
0.669369  	0.130051  
0.684062  	0.126918  
0.698574  	0.123515  
0.712890  	0.119860  
0.726995  	0.115971  
0.740877  	0.111869  
0.754521  	0.107576  
0.767913  	0.103116  
0.781042  	0.098516  
0.793893  	0.093800  
0.806454  	0.088996  
0.818712  	0.084130  
0.830656  	0.079229  
0.842274  	0.074320  
0.853553  	0.069429  
0.864484  	0.064580  
0.875056  	0.059798  
0.885257  	0.055104  
0.895078  	0.050521  
0.904508  	0.046068  
0.913540  	0.041762  
0.922164  	0.037619  
0.930371  	0.033655  
0.938153  	0.029880  
0.945503  	0.026307  
0.952414  	0.022944  
0.958877  	0.019798  
0.964888  	0.016875  
0.970440  	0.014180  
0.975528  	0.011717  
0.980147  	0.009486  
0.984292  	0.007491  
0.987958  	0.005732  
0.991144  	0.004209  
0.993844  	0.002921  
0.996057  	0.001868  
0.997781  	0.001050  
0.999013  	0.000467  
0.999753  	0.000117  
