000250
1.000000  	0.000000  
0.999753  	-0.000036 
0.999013  	-0.000144 
0.997781  	-0.000323 
0.996057  	-0.000570 
0.993844  	-0.000882 
0.991144  	-0.001255 
0.987958  	-0.001684 
0.984292  	-0.002164 
0.980147  	-0.002689 
0.975528  	-0.003253 
0.970440  	-0.003847 
0.964888  	-0.004465 
0.958877  	-0.005100 
0.952414  	-0.005744 
0.945503  	-0.006390 
0.938153  	-0.007029 
0.930371  	-0.007656 
0.922164  	-0.008264 
0.913540  	-0.008846 
0.904508  	-0.009399 
0.895078  	-0.009917 
0.885257  	-0.010396 
0.875056  	-0.010836 
0.864484  	-0.011234 
0.853553  	-0.011590 
0.842274  	-0.011905 
0.830656  	-0.012183 
0.818712  	-0.012427 
0.806454  	-0.012641 
0.793893  	-0.012833 
0.781042  	-0.013011 
0.767913  	-0.013183 
0.754521  	-0.013360 
0.740877  	-0.013554 
0.726995  	-0.013775 
0.712890  	-0.014039 
0.698574  	-0.014358 
0.684062  	-0.014748 
0.669369  	-0.015223 
0.654508  	-0.015797 
0.639496  	-0.016487 
0.624345  	-0.017307 
0.609072  	-0.018270 
0.593691  	-0.019392 
0.578217  	-0.020683 
0.562667  	-0.022155 
0.547054  	-0.023819 
0.531395  	-0.025682 
0.515705  	-0.027751 
0.500000  	-0.030030 
0.484295  	-0.032521 
0.468605  	-0.035225 
0.452946  	-0.038137 
0.437333  	-0.041253 
0.421783  	-0.044563 
0.406309  	-0.048058 
0.390928  	-0.051721 
0.375655  	-0.055538 
0.360504  	-0.059488 
0.345492  	-0.063547 
0.330631  	-0.067693 
0.315938  	-0.071895 
0.301426  	-0.076126 
0.287110  	-0.080351 
0.273005  	-0.084539 
0.259123  	-0.088652 
0.245479  	-0.092655 
0.232087  	-0.096510 
0.218958  	-0.100178 
0.206107  	-0.103621 
0.193546  	-0.106800 
0.181288  	-0.109679 
0.169344  	-0.112219 
0.157726  	-0.114386 
0.146447  	-0.116146 
0.135516  	-0.117468 
0.124944  	-0.118323 
0.114743  	-0.118685 
0.104922  	-0.118531 
0.095492  	-0.117842 
0.086460  	-0.116603 
0.077836  	-0.114802 
0.069629  	-0.112433 
0.061847  	-0.109493 
0.054497  	-0.105984 
0.047586  	-0.101912 
0.041123  	-0.097290 
0.035112  	-0.092134 
0.029560  	-0.086463 
0.024472  	-0.080303 
0.019853  	-0.073683 
0.015708  	-0.066637 
0.012042  	-0.059201 
0.008856  	-0.051416 
0.006156  	-0.043326 
0.003943  	-0.034978 
0.002219  	-0.026419 
0.000987  	-0.017702 
0.000247  	-0.008878 
0.000000  	0.000000  
0.000247  	0.015124  
0.000987  	0.030187  
0.002219  	0.045126  
0.003943  	0.059880  
0.006156  	0.074393  
0.008856  	0.088608  
0.012042  	0.102471  
0.015708  	0.115934  
0.019853  	0.128952  
0.024472  	0.141482  
0.029560  	0.153488  
0.035112  	0.164939  
0.041123  	0.175807  
0.047586  	0.186071  
0.054497  	0.195715  
0.061847  	0.204727  
0.069629  	0.213101  
0.077836  	0.220835  
0.086460  	0.227932  
0.095492  	0.234398  
0.104922  	0.240245  
0.114743  	0.245487  
0.124944  	0.250142  
0.135516  	0.254228  
0.146447  	0.257767  
0.157726  	0.260784  
0.169344  	0.263301  
0.181288  	0.265345  
0.193546  	0.266939  
0.206107  	0.268109  
0.218958  	0.268878  
0.232087  	0.269269  
0.245479  	0.269303  
0.259123  	0.269000  
0.273005  	0.268378  
0.287110  	0.267451  
0.301426  	0.266234  
0.315938  	0.264737  
0.330631  	0.262971  
0.345492  	0.260941  
0.360504  	0.258654  
0.375655  	0.256112  
0.390928  	0.253318  
0.406309  	0.250272  
0.421783  	0.246975  
0.437333  	0.243425  
0.452946  	0.239621  
0.468605  	0.235563  
0.484295  	0.231249  
0.500000  	0.226680  
0.515705  	0.221858  
0.531395  	0.216783  
0.547054  	0.211462  
0.562667  	0.205899  
0.578217  	0.200103  
0.593691  	0.194084  
0.609072  	0.187853  
0.624345  	0.181427  
0.639496  	0.174822  
0.654508  	0.168056  
0.669369  	0.161152  
0.684062  	0.154133  
0.698574  	0.147022  
0.712890  	0.139848  
0.726995  	0.132637  
0.740877  	0.125418  
0.754521  	0.118220  
0.767913  	0.111072  
0.781042  	0.104003  
0.793893  	0.097042  
0.806454  	0.090216  
0.818712  	0.083552  
0.830656  	0.077074  
0.842274  	0.070805  
0.853553  	0.064767  
0.864484  	0.058977  
0.875056  	0.053451  
0.885257  	0.048202  
0.895078  	0.043242  
0.904508  	0.038576  
0.913540  	0.034210  
0.922164  	0.030147  
0.930371  	0.026384  
0.938153  	0.022919  
0.945503  	0.019747  
0.952414  	0.016859  
0.958877  	0.014247  
0.964888  	0.011900  
0.970440  	0.009806  
0.975528  	0.007953  
0.980147  	0.006327  
0.984292  	0.004915  
0.987958  	0.003705  
0.991144  	0.002684  
0.993844  	0.001841  
0.996057  	0.001166  
0.997781  	0.000651  
0.999013  	0.000287  
0.999753  	0.000072  
