000187
1.000000  	0.000000  
0.999753  	-0.000051 
0.999013  	-0.000203 
0.997781  	-0.000458 
0.996057  	-0.000817 
0.993844  	-0.001281 
0.991144  	-0.001851 
0.987958  	-0.002531 
0.984292  	-0.003323 
0.980147  	-0.004228 
0.975528  	-0.005250 
0.970440  	-0.006392 
0.964888  	-0.007655 
0.958877  	-0.009042 
0.952414  	-0.010554 
0.945503  	-0.012193 
0.938153  	-0.013960 
0.930371  	-0.015854 
0.922164  	-0.017876 
0.913540  	-0.020023 
0.904508  	-0.022294 
0.895078  	-0.024685 
0.885257  	-0.027193 
0.875056  	-0.029812 
0.864484  	-0.032536 
0.853553  	-0.035358 
0.842274  	-0.038270 
0.830656  	-0.041265 
0.818712  	-0.044331 
0.806454  	-0.047458 
0.793893  	-0.050636 
0.781042  	-0.053853 
0.767913  	-0.057096 
0.754521  	-0.060353 
0.740877  	-0.063611 
0.726995  	-0.066858 
0.712890  	-0.070080 
0.698574  	-0.073264 
0.684062  	-0.076397 
0.669369  	-0.079468 
0.654508  	-0.082464 
0.639496  	-0.085373 
0.624345  	-0.088185 
0.609072  	-0.090891 
0.593691  	-0.093479 
0.578217  	-0.095943 
0.562667  	-0.098274 
0.547054  	-0.100465 
0.531395  	-0.102511 
0.515705  	-0.104407 
0.500000  	-0.106148 
0.484295  	-0.107731 
0.468605  	-0.109154 
0.452946  	-0.110415 
0.437333  	-0.111513 
0.421783  	-0.112448 
0.406309  	-0.113219 
0.390928  	-0.113827 
0.375655  	-0.114274 
0.360504  	-0.114560 
0.345492  	-0.114686 
0.330631  	-0.114655 
0.315938  	-0.114468 
0.301426  	-0.114126 
0.287110  	-0.113630 
0.273005  	-0.112983 
0.259123  	-0.112184 
0.245479  	-0.111235 
0.232087  	-0.110137 
0.218958  	-0.108889 
0.206107  	-0.107492 
0.193546  	-0.105945 
0.181288  	-0.104248 
0.169344  	-0.102400 
0.157726  	-0.100402 
0.146447  	-0.098251 
0.135516  	-0.095947 
0.124944  	-0.093490 
0.114743  	-0.090878 
0.104922  	-0.088112 
0.095492  	-0.085192 
0.086460  	-0.082118 
0.077836  	-0.078891 
0.069629  	-0.075513 
0.061847  	-0.071986 
0.054497  	-0.068312 
0.047586  	-0.064495 
0.041123  	-0.060540 
0.035112  	-0.056452 
0.029560  	-0.052237 
0.024472  	-0.047901 
0.019853  	-0.043453 
0.015708  	-0.038901 
0.012042  	-0.034254 
0.008856  	-0.029523 
0.006156  	-0.024718 
0.003943  	-0.019851 
0.002219  	-0.014933 
0.000987  	-0.009977 
0.000247  	-0.004995 
0.000000  	0.000000  
0.000247  	0.014627  
0.000987  	0.029179  
0.002219  	0.043584  
0.003943  	0.057771  
0.006156  	0.071670  
0.008856  	0.085216  
0.012042  	0.098349  
0.015708  	0.111013  
0.019853  	0.123156  
0.024472  	0.134736  
0.029560  	0.145713  
0.035112  	0.156058  
0.041123  	0.165746  
0.047586  	0.174761  
0.054497  	0.183093  
0.061847  	0.190738  
0.069629  	0.197703  
0.077836  	0.203995  
0.086460  	0.209633  
0.095492  	0.214637  
0.104922  	0.219034  
0.114743  	0.222855  
0.124944  	0.226133  
0.135516  	0.228905  
0.146447  	0.231209  
0.157726  	0.233085  
0.169344  	0.234572  
0.181288  	0.235711  
0.193546  	0.236538  
0.206107  	0.237091  
0.218958  	0.237402  
0.232087  	0.237504  
0.245479  	0.237423  
0.259123  	0.237183  
0.273005  	0.236802  
0.287110  	0.236297  
0.301426  	0.235677  
0.315938  	0.234950  
0.330631  	0.234116  
0.345492  	0.233174  
0.360504  	0.232117  
0.375655  	0.230937  
0.390928  	0.229620  
0.406309  	0.228151  
0.421783  	0.226514  
0.437333  	0.224690  
0.452946  	0.222660  
0.468605  	0.220404  
0.484295  	0.217903  
0.500000  	0.215139  
0.515705  	0.212096  
0.531395  	0.208759  
0.547054  	0.205117  
0.562667  	0.201161  
0.578217  	0.196887  
0.593691  	0.192293  
0.609072  	0.187381  
0.624345  	0.182158  
0.639496  	0.176636  
0.654508  	0.170829  
0.669369  	0.164756  
0.684062  	0.158440  
0.698574  	0.151907  
0.712890  	0.145187  
0.726995  	0.138312  
0.740877  	0.131316  
0.754521  	0.124236  
0.767913  	0.117110  
0.781042  	0.109975  
0.793893  	0.102871  
0.806454  	0.095834  
0.818712  	0.088902  
0.830656  	0.082111  
0.842274  	0.075494  
0.853553  	0.069081  
0.864484  	0.062902  
0.875056  	0.056979  
0.885257  	0.051336  
0.895078  	0.045990  
0.904508  	0.040954  
0.913540  	0.036239  
0.922164  	0.031850  
0.930371  	0.027791  
0.938153  	0.024060  
0.945503  	0.020653  
0.952414  	0.017562  
0.958877  	0.014778  
0.964888  	0.012289  
0.970440  	0.010080  
0.975528  	0.008137  
0.980147  	0.006444  
0.984292  	0.004984  
0.987958  	0.003741  
0.991144  	0.002699  
0.993844  	0.001845  
0.996057  	0.001165  
0.997781  	0.000648  
0.999013  	0.000286  
0.999753  	0.000071  
