000258
1.000000  	0.000000  
0.999753  	-0.000041 
0.999013  	-0.000165 
0.997781  	-0.000376 
0.996057  	-0.000678 
0.993844  	-0.001079 
0.991144  	-0.001587 
0.987958  	-0.002214 
0.984292  	-0.002973 
0.980147  	-0.003876 
0.975528  	-0.004939 
0.970440  	-0.006179 
0.964888  	-0.007611 
0.958877  	-0.009253 
0.952414  	-0.011122 
0.945503  	-0.013236 
0.938153  	-0.015612 
0.930371  	-0.018266 
0.922164  	-0.021214 
0.913540  	-0.024471 
0.904508  	-0.028049 
0.895078  	-0.031959 
0.885257  	-0.036212 
0.875056  	-0.040815 
0.864484  	-0.045772 
0.853553  	-0.051087 
0.842274  	-0.056759 
0.830656  	-0.062786 
0.818712  	-0.069162 
0.806454  	-0.075880 
0.793893  	-0.082927 
0.781042  	-0.090291 
0.767913  	-0.097953 
0.754521  	-0.105894 
0.740877  	-0.114092 
0.726995  	-0.122521 
0.712890  	-0.131155 
0.698574  	-0.139962 
0.684062  	-0.148911 
0.669369  	-0.157969 
0.654508  	-0.167099 
0.639496  	-0.176264 
0.624345  	-0.185427 
0.609072  	-0.194549 
0.593691  	-0.203589 
0.578217  	-0.212507 
0.562667  	-0.221264 
0.547054  	-0.229818 
0.531395  	-0.238132 
0.515705  	-0.246166 
0.500000  	-0.253882 
0.484295  	-0.261244 
0.468605  	-0.268216 
0.452946  	-0.274766 
0.437333  	-0.280862 
0.421783  	-0.286475 
0.406309  	-0.291576 
0.390928  	-0.296143 
0.375655  	-0.300152 
0.360504  	-0.303584 
0.345492  	-0.306422 
0.330631  	-0.308652 
0.315938  	-0.310261 
0.301426  	-0.311242 
0.287110  	-0.311588 
0.273005  	-0.311295 
0.259123  	-0.310363 
0.245479  	-0.308793 
0.232087  	-0.306590 
0.218958  	-0.303759 
0.206107  	-0.300309 
0.193546  	-0.296252 
0.181288  	-0.291599 
0.169344  	-0.286365 
0.157726  	-0.280565 
0.146447  	-0.274217 
0.135516  	-0.267340 
0.124944  	-0.259952 
0.114743  	-0.252075 
0.104922  	-0.243730 
0.095492  	-0.234939 
0.086460  	-0.225724 
0.077836  	-0.216108 
0.069629  	-0.206114 
0.061847  	-0.195765 
0.054497  	-0.185084 
0.047586  	-0.174095 
0.041123  	-0.162819 
0.035112  	-0.151280 
0.029560  	-0.139500 
0.024472  	-0.127501 
0.019853  	-0.115303 
0.015708  	-0.102929 
0.012042  	-0.090399 
0.008856  	-0.077733 
0.006156  	-0.064952 
0.003943  	-0.052076 
0.002219  	-0.039123 
0.000987  	-0.026114 
0.000247  	-0.013066 
0.000000  	0.000000  
0.000247  	0.008283  
0.000987  	0.016582  
0.002219  	0.024910  
0.003943  	0.033281  
0.006156  	0.041708  
0.008856  	0.050202  
0.012042  	0.058771  
0.015708  	0.067423  
0.019853  	0.076160  
0.024472  	0.084984  
0.029560  	0.093894  
0.035112  	0.102882  
0.041123  	0.111942  
0.047586  	0.121061  
0.054497  	0.130222  
0.061847  	0.139408  
0.069629  	0.148596  
0.077836  	0.157760  
0.086460  	0.166872  
0.095492  	0.175901  
0.104922  	0.184814  
0.114743  	0.193573  
0.124944  	0.202143  
0.135516  	0.210484  
0.146447  	0.218557  
0.157726  	0.226321  
0.169344  	0.233736  
0.181288  	0.240761  
0.193546  	0.247359  
0.206107  	0.253491  
0.218958  	0.259121  
0.232087  	0.264215  
0.245479  	0.268743  
0.259123  	0.272675  
0.273005  	0.275987  
0.287110  	0.278657  
0.301426  	0.280669  
0.315938  	0.282007  
0.330631  	0.282664  
0.345492  	0.282634  
0.360504  	0.281918  
0.375655  	0.280518  
0.390928  	0.278445  
0.406309  	0.275711  
0.421783  	0.272332  
0.437333  	0.268332  
0.452946  	0.263735  
0.468605  	0.258571  
0.484295  	0.252871  
0.500000  	0.246672  
0.515705  	0.240011  
0.531395  	0.232931  
0.547054  	0.225472  
0.562667  	0.217680  
0.578217  	0.209601  
0.593691  	0.201279  
0.609072  	0.192763  
0.624345  	0.184099  
0.639496  	0.175332  
0.654508  	0.166509  
0.669369  	0.157673  
0.684062  	0.148867  
0.698574  	0.140133  
0.712890  	0.131508  
0.726995  	0.123029  
0.740877  	0.114730  
0.754521  	0.106642  
0.767913  	0.098793  
0.781042  	0.091207  
0.793893  	0.083906  
0.806454  	0.076909  
0.818712  	0.070231  
0.830656  	0.063885  
0.842274  	0.057878  
0.853553  	0.052218  
0.864484  	0.046906  
0.875056  	0.041943  
0.885257  	0.037327  
0.895078  	0.033052  
0.904508  	0.029112  
0.913540  	0.025497  
0.922164  	0.022195  
0.930371  	0.019195  
0.938153  	0.016483  
0.945503  	0.014044  
0.952414  	0.011862  
0.958877  	0.009921  
0.964888  	0.008206  
0.970440  	0.006699  
0.975528  	0.005386  
0.980147  	0.004250  
0.984292  	0.003277  
0.987958  	0.002454  
0.991144  	0.001767  
0.993844  	0.001206  
0.996057  	0.000760  
0.997781  	0.000423  
0.999013  	0.000186  
0.999753  	0.000046  
