000144
1.000000  	0.000000  
0.999753  	0.000021  
0.999013  	0.000082  
0.997781  	0.000177  
0.996057  	0.000295  
0.993844  	0.000423  
0.991144  	0.000543  
0.987958  	0.000634  
0.984292  	0.000671  
0.980147  	0.000629  
0.975528  	0.000478  
0.970440  	0.000187  
0.964888  	-0.000276 
0.958877  	-0.000945 
0.952414  	-0.001853 
0.945503  	-0.003034 
0.938153  	-0.004520 
0.930371  	-0.006344 
0.922164  	-0.008535 
0.913540  	-0.011120 
0.904508  	-0.014126 
0.895078  	-0.017573 
0.885257  	-0.021479 
0.875056  	-0.025860 
0.864484  	-0.030724 
0.853553  	-0.036076 
0.842274  	-0.041917 
0.830656  	-0.048242 
0.818712  	-0.055040 
0.806454  	-0.062297 
0.793893  	-0.069992 
0.781042  	-0.078098 
0.767913  	-0.086585 
0.754521  	-0.095417 
0.740877  	-0.104554 
0.726995  	-0.113950 
0.712890  	-0.123557 
0.698574  	-0.133323 
0.684062  	-0.143191 
0.669369  	-0.153104 
0.654508  	-0.163002 
0.639496  	-0.172822 
0.624345  	-0.182503 
0.609072  	-0.191981 
0.593691  	-0.201193 
0.578217  	-0.210078 
0.562667  	-0.218576 
0.547054  	-0.226629 
0.531395  	-0.234180 
0.515705  	-0.241178 
0.500000  	-0.247574 
0.484295  	-0.253325 
0.468605  	-0.258390 
0.452946  	-0.262736 
0.437333  	-0.266332 
0.421783  	-0.269157 
0.406309  	-0.271192 
0.390928  	-0.272427 
0.375655  	-0.272855 
0.360504  	-0.272479 
0.345492  	-0.271304 
0.330631  	-0.269345 
0.315938  	-0.266620 
0.301426  	-0.263154 
0.287110  	-0.258977 
0.273005  	-0.254123 
0.259123  	-0.248631 
0.245479  	-0.242547 
0.232087  	-0.235915 
0.218958  	-0.228787 
0.206107  	-0.221215 
0.193546  	-0.213253 
0.181288  	-0.204957 
0.169344  	-0.196384 
0.157726  	-0.187590 
0.146447  	-0.178631 
0.135516  	-0.169562 
0.124944  	-0.160436 
0.114743  	-0.151304 
0.104922  	-0.142214 
0.095492  	-0.133210 
0.086460  	-0.124333 
0.077836  	-0.115621 
0.069629  	-0.107106 
0.061847  	-0.098815 
0.054497  	-0.090772 
0.047586  	-0.082993 
0.041123  	-0.075492 
0.035112  	-0.068275 
0.029560  	-0.061345 
0.024472  	-0.054698 
0.019853  	-0.048326 
0.015708  	-0.042217 
0.012042  	-0.036354 
0.008856  	-0.030715 
0.006156  	-0.025275 
0.003943  	-0.020007 
0.002219  	-0.014879 
0.000987  	-0.009859 
0.000247  	-0.004911 
0.000000  	0.000000  
0.000247  	0.004791  
0.000987  	0.009564  
0.002219  	0.014301  
0.003943  	0.018983  
0.006156  	0.023596  
0.008856  	0.028125  
0.012042  	0.032557  
0.015708  	0.036881  
0.019853  	0.041089  
0.024472  	0.045175  
0.029560  	0.049136  
0.035112  	0.052971  
0.041123  	0.056682  
0.047586  	0.060275  
0.054497  	0.063755  
0.061847  	0.067133  
0.069629  	0.070420  
0.077836  	0.073628  
0.086460  	0.076774  
0.095492  	0.079872  
0.104922  	0.082938  
0.114743  	0.085990  
0.124944  	0.089043  
0.135516  	0.092113  
0.146447  	0.095214  
0.157726  	0.098361  
0.169344  	0.101562  
0.181288  	0.104828  
0.193546  	0.108164  
0.206107  	0.111574  
0.218958  	0.115057  
0.232087  	0.118610  
0.245479  	0.122226  
0.259123  	0.125894  
0.273005  	0.129600  
0.287110  	0.133328  
0.301426  	0.137057  
0.315938  	0.140763  
0.330631  	0.144419  
0.345492  	0.147997  
0.360504  	0.151467  
0.375655  	0.154796  
0.390928  	0.157950  
0.406309  	0.160897  
0.421783  	0.163601  
0.437333  	0.166030  
0.452946  	0.168152  
0.468605  	0.169935  
0.484295  	0.171352  
0.500000  	0.172377  
0.515705  	0.172986  
0.531395  	0.173161  
0.547054  	0.172887  
0.562667  	0.172151  
0.578217  	0.170948  
0.593691  	0.169274  
0.609072  	0.167133  
0.624345  	0.164531  
0.639496  	0.161480  
0.654508  	0.157995  
0.669369  	0.154099  
0.684062  	0.149813  
0.698574  	0.145168  
0.712890  	0.140194  
0.726995  	0.134926  
0.740877  	0.129400  
0.754521  	0.123655  
0.767913  	0.117731  
0.781042  	0.111670  
0.793893  	0.105512  
0.806454  	0.099298  
0.818712  	0.093069  
0.830656  	0.086865  
0.842274  	0.080721  
0.853553  	0.074675  
0.864484  	0.068759  
0.875056  	0.063002  
0.885257  	0.057433  
0.895078  	0.052076  
0.904508  	0.046950  
0.913540  	0.042073  
0.922164  	0.037460  
0.930371  	0.033120  
0.938153  	0.029060  
0.945503  	0.025286  
0.952414  	0.021798  
0.958877  	0.018595  
0.964888  	0.015674  
0.970440  	0.013030  
0.975528  	0.010656  
0.980147  	0.008544  
0.984292  	0.006687  
0.987958  	0.005074  
0.991144  	0.003698  
0.993844  	0.002550  
0.996057  	0.001623  
0.997781  	0.000908  
0.999013  	0.000402  
0.999753  	0.000100  
