000217
1.000000  	0.000000  
0.999753  	-0.000233 
0.999013  	-0.000930 
0.997781  	-0.002089 
0.996057  	-0.003707 
0.993844  	-0.005778 
0.991144  	-0.008296 
0.987958  	-0.011253 
0.984292  	-0.014638 
0.980147  	-0.018440 
0.975528  	-0.022645 
0.970440  	-0.027238 
0.964888  	-0.032199 
0.958877  	-0.037511 
0.952414  	-0.043149 
0.945503  	-0.049091 
0.938153  	-0.055309 
0.930371  	-0.061775 
0.922164  	-0.068458 
0.913540  	-0.075325 
0.904508  	-0.082341 
0.895078  	-0.089469 
0.885257  	-0.096671 
0.875056  	-0.103907 
0.864484  	-0.111136 
0.853553  	-0.118318 
0.842274  	-0.125410 
0.830656  	-0.132370 
0.818712  	-0.139157 
0.806454  	-0.145730 
0.793893  	-0.152049 
0.781042  	-0.158076 
0.767913  	-0.163775 
0.754521  	-0.169113 
0.740877  	-0.174059 
0.726995  	-0.178586 
0.712890  	-0.182670 
0.698574  	-0.186290 
0.684062  	-0.189431 
0.669369  	-0.192081 
0.654508  	-0.194234 
0.639496  	-0.195887 
0.624345  	-0.197043 
0.609072  	-0.197707 
0.593691  	-0.197893 
0.578217  	-0.197614 
0.562667  	-0.196893 
0.547054  	-0.195751 
0.531395  	-0.194217 
0.515705  	-0.192321 
0.500000  	-0.190096 
0.484295  	-0.187576 
0.468605  	-0.184800 
0.452946  	-0.181804 
0.437333  	-0.178627 
0.421783  	-0.175306 
0.406309  	-0.171881 
0.390928  	-0.168387 
0.375655  	-0.164857 
0.360504  	-0.161326 
0.345492  	-0.157821 
0.330631  	-0.154369 
0.315938  	-0.150993 
0.301426  	-0.147711 
0.287110  	-0.144538 
0.273005  	-0.141483 
0.259123  	-0.138552 
0.245479  	-0.135747 
0.232087  	-0.133063 
0.218958  	-0.130494 
0.206107  	-0.128028 
0.193546  	-0.125649 
0.181288  	-0.123338 
0.169344  	-0.121073 
0.157726  	-0.118829 
0.146447  	-0.116580 
0.135516  	-0.114298 
0.124944  	-0.111953 
0.114743  	-0.109516 
0.104922  	-0.106957 
0.095492  	-0.104247 
0.086460  	-0.101360 
0.077836  	-0.098269 
0.069629  	-0.094953 
0.061847  	-0.091391 
0.054497  	-0.087567 
0.047586  	-0.083468 
0.041123  	-0.079085 
0.035112  	-0.074414 
0.029560  	-0.069454 
0.024472  	-0.064210 
0.019853  	-0.058690 
0.015708  	-0.052907 
0.012042  	-0.046880 
0.008856  	-0.040628 
0.006156  	-0.034177 
0.003943  	-0.027555 
0.002219  	-0.020792 
0.000987  	-0.013922 
0.000247  	-0.006979 
0.000000  	0.000000  
0.000247  	0.013441  
0.000987  	0.026868  
0.002219  	0.040269  
0.003943  	0.053629  
0.006156  	0.066933  
0.008856  	0.080166  
0.012042  	0.093310  
0.015708  	0.106347  
0.019853  	0.119257  
0.024472  	0.132018  
0.029560  	0.144606  
0.035112  	0.156997  
0.041123  	0.169164  
0.047586  	0.181079  
0.054497  	0.192712  
0.061847  	0.204034  
0.069629  	0.215011  
0.077836  	0.225613  
0.086460  	0.235806  
0.095492  	0.245560  
0.104922  	0.254842  
0.114743  	0.263621  
0.124944  	0.271867  
0.135516  	0.279554  
0.146447  	0.286655  
0.157726  	0.293147  
0.169344  	0.299009  
0.181288  	0.304225  
0.193546  	0.308780  
0.206107  	0.312665  
0.218958  	0.315874  
0.232087  	0.318404  
0.245479  	0.320257  
0.259123  	0.321440  
0.273005  	0.321963  
0.287110  	0.321842  
0.301426  	0.321093  
0.315938  	0.319739  
0.330631  	0.317806  
0.345492  	0.315323  
0.360504  	0.312320  
0.375655  	0.308831  
0.390928  	0.304892  
0.406309  	0.300540  
0.421783  	0.295813  
0.437333  	0.290749  
0.452946  	0.285386  
0.468605  	0.279763  
0.484295  	0.273917  
0.500000  	0.267882  
0.515705  	0.261693  
0.531395  	0.255382  
0.547054  	0.248977  
0.562667  	0.242505  
0.578217  	0.235990  
0.593691  	0.229452  
0.609072  	0.222908  
0.624345  	0.216373  
0.639496  	0.209858  
0.654508  	0.203371  
0.669369  	0.196917  
0.684062  	0.190498  
0.698574  	0.184116  
0.712890  	0.177768  
0.726995  	0.171451  
0.740877  	0.165161  
0.754521  	0.158892  
0.767913  	0.152637  
0.781042  	0.146392  
0.793893  	0.140150  
0.806454  	0.133906  
0.818712  	0.127657  
0.830656  	0.121401  
0.842274  	0.115137  
0.853553  	0.108868  
0.864484  	0.102597  
0.875056  	0.096331  
0.885257  	0.090079  
0.895078  	0.083855  
0.904508  	0.077672  
0.913540  	0.071548  
0.922164  	0.065503  
0.930371  	0.059559  
0.938153  	0.053741  
0.945503  	0.048074  
0.952414  	0.042587  
0.958877  	0.037308  
0.964888  	0.032266  
0.970440  	0.027492  
0.975528  	0.023014  
0.980147  	0.018861  
0.984292  	0.015061  
0.987958  	0.011640  
0.991144  	0.008622  
0.993844  	0.006030  
0.996057  	0.003881  
0.997781  	0.002193  
0.999013  	0.000978  
0.999753  	0.000245  
