000229
1.000000  	0.000000  
0.999753  	-0.000084 
0.999013  	-0.000336 
0.997781  	-0.000754 
0.996057  	-0.001337 
0.993844  	-0.002081 
0.991144  	-0.002985 
0.987958  	-0.004044 
0.984292  	-0.005253 
0.980147  	-0.006607 
0.975528  	-0.008101 
0.970440  	-0.009728 
0.964888  	-0.011482 
0.958877  	-0.013357 
0.952414  	-0.015344 
0.945503  	-0.017437 
0.938153  	-0.019628 
0.930371  	-0.021910 
0.922164  	-0.024273 
0.913540  	-0.026712 
0.904508  	-0.029217 
0.895078  	-0.031781 
0.885257  	-0.034396 
0.875056  	-0.037055 
0.864484  	-0.039750 
0.853553  	-0.042474 
0.842274  	-0.045219 
0.830656  	-0.047979 
0.818712  	-0.050747 
0.806454  	-0.053515 
0.793893  	-0.056276 
0.781042  	-0.059025 
0.767913  	-0.061755 
0.754521  	-0.064458 
0.740877  	-0.067129 
0.726995  	-0.069761 
0.712890  	-0.072348 
0.698574  	-0.074881 
0.684062  	-0.077357 
0.669369  	-0.079766 
0.654508  	-0.082103 
0.639496  	-0.084360 
0.624345  	-0.086532 
0.609072  	-0.088609 
0.593691  	-0.090587 
0.578217  	-0.092457 
0.562667  	-0.094213 
0.547054  	-0.095847 
0.531395  	-0.097353 
0.515705  	-0.098724 
0.500000  	-0.099953 
0.484295  	-0.101035 
0.468605  	-0.101963 
0.452946  	-0.102732 
0.437333  	-0.103337 
0.421783  	-0.103773 
0.406309  	-0.104037 
0.390928  	-0.104125 
0.375655  	-0.104034 
0.360504  	-0.103764 
0.345492  	-0.103312 
0.330631  	-0.102679 
0.315938  	-0.101866 
0.301426  	-0.100874 
0.287110  	-0.099706 
0.273005  	-0.098366 
0.259123  	-0.096856 
0.245479  	-0.095184 
0.232087  	-0.093354 
0.218958  	-0.091373 
0.206107  	-0.089249 
0.193546  	-0.086991 
0.181288  	-0.084605 
0.169344  	-0.082102 
0.157726  	-0.079492 
0.146447  	-0.076783 
0.135516  	-0.073985 
0.124944  	-0.071110 
0.114743  	-0.068166 
0.104922  	-0.065163 
0.095492  	-0.062110 
0.086460  	-0.059018 
0.077836  	-0.055895 
0.069629  	-0.052748 
0.061847  	-0.049585 
0.054497  	-0.046413 
0.047586  	-0.043239 
0.041123  	-0.040067 
0.035112  	-0.036902 
0.029560  	-0.033747 
0.024472  	-0.030606 
0.019853  	-0.027481 
0.015708  	-0.024372 
0.012042  	-0.021279 
0.008856  	-0.018203 
0.006156  	-0.015143 
0.003943  	-0.012096 
0.002219  	-0.009061 
0.000987  	-0.006036 
0.000247  	-0.003016 
0.000000  	0.000000  
0.000247  	0.004771  
0.000987  	0.009533  
0.002219  	0.014278  
0.003943  	0.018996  
0.006156  	0.023679  
0.008856  	0.028316  
0.012042  	0.032900  
0.015708  	0.037419  
0.019853  	0.041866  
0.024472  	0.046229  
0.029560  	0.050498  
0.035112  	0.054664  
0.041123  	0.058716  
0.047586  	0.062644  
0.054497  	0.066437  
0.061847  	0.070085  
0.069629  	0.073578  
0.077836  	0.076906  
0.086460  	0.080059  
0.095492  	0.083028  
0.104922  	0.085805  
0.114743  	0.088380  
0.124944  	0.090748  
0.135516  	0.092901  
0.146447  	0.094834  
0.157726  	0.096542  
0.169344  	0.098021  
0.181288  	0.099269  
0.193546  	0.100285  
0.206107  	0.101069  
0.218958  	0.101623  
0.232087  	0.101948  
0.245479  	0.102048  
0.259123  	0.101930  
0.273005  	0.101598  
0.287110  	0.101062  
0.301426  	0.100329  
0.315938  	0.099408  
0.330631  	0.098312  
0.345492  	0.097051  
0.360504  	0.095636  
0.375655  	0.094082  
0.390928  	0.092401  
0.406309  	0.090605  
0.421783  	0.088710  
0.437333  	0.086728  
0.452946  	0.084672  
0.468605  	0.082556  
0.484295  	0.080392  
0.500000  	0.078191  
0.515705  	0.075966  
0.531395  	0.073727  
0.547054  	0.071482  
0.562667  	0.069242  
0.578217  	0.067013  
0.593691  	0.064802  
0.609072  	0.062615  
0.624345  	0.060456  
0.639496  	0.058329  
0.654508  	0.056235  
0.669369  	0.054177  
0.684062  	0.052155  
0.698574  	0.050169  
0.712890  	0.048218  
0.726995  	0.046300  
0.740877  	0.044414  
0.754521  	0.042557  
0.767913  	0.040727  
0.781042  	0.038921  
0.793893  	0.037136  
0.806454  	0.035370  
0.818712  	0.033621  
0.830656  	0.031887  
0.842274  	0.030167  
0.853553  	0.028459  
0.864484  	0.026764  
0.875056  	0.025082  
0.885257  	0.023414  
0.895078  	0.021762  
0.904508  	0.020130  
0.913540  	0.018520  
0.922164  	0.016937  
0.930371  	0.015385  
0.938153  	0.013870  
0.945503  	0.012399  
0.952414  	0.010976  
0.958877  	0.009610  
0.964888  	0.008307  
0.970440  	0.007075  
0.975528  	0.005921  
0.980147  	0.004851  
0.984292  	0.003873  
0.987958  	0.002992  
0.991144  	0.002216  
0.993844  	0.001550  
0.996057  	0.000997  
0.997781  	0.000563  
0.999013  	0.000251  
0.999753  	0.000063  
