000119
1.000000  	0.000000  
0.999753  	0.000024  
0.999013  	0.000093  
0.997781  	0.000205  
0.996057  	0.000351  
0.993844  	0.000521  
0.991144  	0.000704  
0.987958  	0.000884  
0.984292  	0.001044  
0.980147  	0.001165  
0.975528  	0.001227  
0.970440  	0.001206  
0.964888  	0.001080  
0.958877  	0.000824  
0.952414  	0.000414  
0.945503  	-0.000175 
0.938153  	-0.000966 
0.930371  	-0.001985 
0.922164  	-0.003252 
0.913540  	-0.004790 
0.904508  	-0.006617 
0.895078  	-0.008751 
0.885257  	-0.011206 
0.875056  	-0.013994 
0.864484  	-0.017123 
0.853553  	-0.020600 
0.842274  	-0.024425 
0.830656  	-0.028598 
0.818712  	-0.033111 
0.806454  	-0.037955 
0.793893  	-0.043115 
0.781042  	-0.048575 
0.767913  	-0.054312 
0.754521  	-0.060300 
0.740877  	-0.066508 
0.726995  	-0.072905 
0.712890  	-0.079452 
0.698574  	-0.086110 
0.684062  	-0.092837 
0.669369  	-0.099588 
0.654508  	-0.106315 
0.639496  	-0.112969 
0.624345  	-0.119502 
0.609072  	-0.125864 
0.593691  	-0.132003 
0.578217  	-0.137870 
0.562667  	-0.143417 
0.547054  	-0.148596 
0.531395  	-0.153361 
0.515705  	-0.157672 
0.500000  	-0.161487 
0.484295  	-0.164771 
0.468605  	-0.167492 
0.452946  	-0.169622 
0.437333  	-0.171139 
0.421783  	-0.172026 
0.406309  	-0.172270 
0.390928  	-0.171864 
0.375655  	-0.170807 
0.360504  	-0.169105 
0.345492  	-0.166768 
0.330631  	-0.163812 
0.315938  	-0.160260 
0.301426  	-0.156139 
0.287110  	-0.151481 
0.273005  	-0.146326 
0.259123  	-0.140713 
0.245479  	-0.134691 
0.232087  	-0.128309 
0.218958  	-0.121619 
0.206107  	-0.114677 
0.193546  	-0.107540 
0.181288  	-0.100266 
0.169344  	-0.092915 
0.157726  	-0.085546 
0.146447  	-0.078215 
0.135516  	-0.070981 
0.124944  	-0.063898 
0.114743  	-0.057017 
0.104922  	-0.050387 
0.095492  	-0.044052 
0.086460  	-0.038053 
0.077836  	-0.032425 
0.069629  	-0.027197 
0.061847  	-0.022394 
0.054497  	-0.018035 
0.047586  	-0.014131 
0.041123  	-0.010689 
0.035112  	-0.007709 
0.029560  	-0.005183 
0.024472  	-0.003100 
0.019853  	-0.001440 
0.015708  	-0.000179 
0.012042  	0.000712  
0.008856  	0.001268  
0.006156  	0.001528  
0.003943  	0.001535  
0.002219  	0.001336  
0.000987  	0.000979  
0.000247  	0.000516  
0.000000  	0.000000  
0.000247  	0.007225  
0.000987  	0.014420  
0.002219  	0.021555  
0.003943  	0.028601  
0.006156  	0.035529  
0.008856  	0.042312  
0.012042  	0.048924  
0.015708  	0.055342  
0.019853  	0.061542  
0.024472  	0.067505  
0.029560  	0.073214  
0.035112  	0.078652  
0.041123  	0.083807  
0.047586  	0.088668  
0.054497  	0.093229  
0.061847  	0.097484  
0.069629  	0.101432  
0.077836  	0.105073  
0.086460  	0.108409  
0.095492  	0.111448  
0.104922  	0.114196  
0.114743  	0.116664  
0.124944  	0.118865  
0.135516  	0.120811  
0.146447  	0.122519  
0.157726  	0.124005  
0.169344  	0.125288  
0.181288  	0.126385  
0.193546  	0.127316  
0.206107  	0.128100  
0.218958  	0.128757  
0.232087  	0.129305  
0.245479  	0.129762  
0.259123  	0.130147  
0.273005  	0.130476  
0.287110  	0.130763  
0.301426  	0.131023  
0.315938  	0.131266  
0.330631  	0.131504  
0.345492  	0.131743  
0.360504  	0.131991  
0.375655  	0.132251  
0.390928  	0.132524  
0.406309  	0.132810  
0.421783  	0.133107  
0.437333  	0.133409  
0.452946  	0.133710  
0.468605  	0.134001  
0.484295  	0.134272  
0.500000  	0.134510  
0.515705  	0.134703  
0.531395  	0.134835  
0.547054  	0.134891  
0.562667  	0.134855  
0.578217  	0.134710  
0.593691  	0.134438  
0.609072  	0.134024  
0.624345  	0.133450  
0.639496  	0.132700  
0.654508  	0.131760  
0.669369  	0.130616  
0.684062  	0.129254  
0.698574  	0.127663  
0.712890  	0.125836  
0.726995  	0.123763  
0.740877  	0.121441  
0.754521  	0.118867  
0.767913  	0.116041  
0.781042  	0.112964  
0.793893  	0.109642  
0.806454  	0.106082  
0.818712  	0.102294  
0.830656  	0.098292  
0.842274  	0.094091  
0.853553  	0.089708  
0.864484  	0.085163  
0.875056  	0.080480  
0.885257  	0.075681  
0.895078  	0.070795  
0.904508  	0.065848  
0.913540  	0.060870  
0.922164  	0.055891  
0.930371  	0.050942  
0.938153  	0.046055  
0.945503  	0.041263  
0.952414  	0.036597  
0.958877  	0.032089  
0.964888  	0.027771  
0.970440  	0.023672  
0.975528  	0.019821  
0.980147  	0.016246  
0.984292  	0.012973  
0.987958  	0.010026  
0.991144  	0.007426  
0.993844  	0.005193  
0.996057  	0.003342  
0.997781  	0.001888  
0.999013  	0.000842  
0.999753  	0.000211  
