000280
1.000000  	0.000000  
0.999753  	0.000025  
0.999013  	0.000097  
0.997781  	0.000214  
0.996057  	0.000369  
0.993844  	0.000555  
0.991144  	0.000761  
0.987958  	0.000975  
0.984292  	0.001181  
0.980147  	0.001365  
0.975528  	0.001506  
0.970440  	0.001587  
0.964888  	0.001584  
0.958877  	0.001476  
0.952414  	0.001238  
0.945503  	0.000846  
0.938153  	0.000274  
0.930371  	-0.000503 
0.922164  	-0.001512 
0.913540  	-0.002779 
0.904508  	-0.004329 
0.895078  	-0.006187 
0.885257  	-0.008378 
0.875056  	-0.010923 
0.864484  	-0.013846 
0.853553  	-0.017164 
0.842274  	-0.020895 
0.830656  	-0.025055 
0.818712  	-0.029656 
0.806454  	-0.034707 
0.793893  	-0.040215 
0.781042  	-0.046183 
0.767913  	-0.052609 
0.754521  	-0.059491 
0.740877  	-0.066819 
0.726995  	-0.074582 
0.712890  	-0.082765 
0.698574  	-0.091346 
0.684062  	-0.100303 
0.669369  	-0.109607 
0.654508  	-0.119227 
0.639496  	-0.129128 
0.624345  	-0.139271 
0.609072  	-0.149613 
0.593691  	-0.160109 
0.578217  	-0.170713 
0.562667  	-0.181374 
0.547054  	-0.192039 
0.531395  	-0.202654 
0.515705  	-0.213166 
0.500000  	-0.223518 
0.484295  	-0.233654 
0.468605  	-0.243517 
0.452946  	-0.253054 
0.437333  	-0.262209 
0.421783  	-0.270929 
0.406309  	-0.279163 
0.390928  	-0.286864 
0.375655  	-0.293985 
0.360504  	-0.300483 
0.345492  	-0.306318 
0.330631  	-0.311457 
0.315938  	-0.315865 
0.301426  	-0.319518 
0.287110  	-0.322390 
0.273005  	-0.324464 
0.259123  	-0.325725 
0.245479  	-0.326165 
0.232087  	-0.325777 
0.218958  	-0.324563 
0.206107  	-0.322524 
0.193546  	-0.319670 
0.181288  	-0.316013 
0.169344  	-0.311568 
0.157726  	-0.306355 
0.146447  	-0.300395 
0.135516  	-0.293714 
0.124944  	-0.286340 
0.114743  	-0.278303 
0.104922  	-0.269633 
0.095492  	-0.260364 
0.086460  	-0.250531 
0.077836  	-0.240167 
0.069629  	-0.229307 
0.061847  	-0.217988 
0.054497  	-0.206243 
0.047586  	-0.194107 
0.041123  	-0.181614 
0.035112  	-0.168796 
0.029560  	-0.155686 
0.024472  	-0.142313 
0.019853  	-0.128707 
0.015708  	-0.114897 
0.012042  	-0.100908 
0.008856  	-0.086766 
0.006156  	-0.072496 
0.003943  	-0.058121 
0.002219  	-0.043662 
0.000987  	-0.029142 
0.000247  	-0.014581 
0.000000  	0.000000  
0.000247  	0.015696  
0.000987  	0.031321  
0.002219  	0.046803  
0.003943  	0.062075  
0.006156  	0.077068  
0.008856  	0.091718  
0.012042  	0.105964  
0.015708  	0.119749  
0.019853  	0.133019  
0.024472  	0.145728  
0.029560  	0.157832  
0.035112  	0.169295  
0.041123  	0.180084  
0.047586  	0.190176  
0.054497  	0.199550  
0.061847  	0.208195  
0.069629  	0.216103  
0.077836  	0.223274  
0.086460  	0.229712  
0.095492  	0.235429  
0.104922  	0.240440  
0.114743  	0.244767  
0.124944  	0.248433  
0.135516  	0.251468  
0.146447  	0.253905  
0.157726  	0.255779  
0.169344  	0.257128  
0.181288  	0.257990  
0.193546  	0.258407  
0.206107  	0.258420  
0.218958  	0.258069  
0.232087  	0.257395  
0.245479  	0.256438  
0.259123  	0.255236  
0.273005  	0.253825  
0.287110  	0.252238  
0.301426  	0.250506  
0.315938  	0.248658  
0.330631  	0.246718  
0.345492  	0.244707  
0.360504  	0.242643  
0.375655  	0.240540  
0.390928  	0.238408  
0.406309  	0.236255  
0.421783  	0.234083  
0.437333  	0.231893  
0.452946  	0.229683  
0.468605  	0.227445  
0.484295  	0.225172  
0.500000  	0.222853  
0.515705  	0.220475  
0.531395  	0.218025  
0.547054  	0.215487  
0.562667  	0.212844  
0.578217  	0.210082  
0.593691  	0.207182  
0.609072  	0.204130  
0.624345  	0.200909  
0.639496  	0.197506  
0.654508  	0.193907  
0.669369  	0.190101  
0.684062  	0.186080  
0.698574  	0.181835  
0.712890  	0.177362  
0.726995  	0.172659  
0.740877  	0.167727  
0.754521  	0.162567  
0.767913  	0.157187  
0.781042  	0.151595  
0.793893  	0.145802  
0.806454  	0.139822  
0.818712  	0.133672  
0.830656  	0.127371  
0.842274  	0.120940  
0.853553  	0.114402  
0.864484  	0.107783  
0.875056  	0.101110  
0.885257  	0.094411  
0.895078  	0.087716  
0.904508  	0.081056  
0.913540  	0.074461  
0.922164  	0.067963  
0.930371  	0.061595  
0.938153  	0.055387  
0.945503  	0.049372  
0.952414  	0.043580  
0.958877  	0.038042  
0.964888  	0.032785  
0.970440  	0.027838  
0.975528  	0.023228  
0.980147  	0.018978  
0.984292  	0.015111  
0.987958  	0.011648  
0.991144  	0.008609  
0.993844  	0.006008  
0.996057  	0.003861  
0.997781  	0.002179  
0.999013  	0.000970  
0.999753  	0.000243  
