000120
1.000000  	0.000000  
0.999753  	-0.000008 
0.999013  	-0.000031 
0.997781  	-0.000070 
0.996057  	-0.000126 
0.993844  	-0.000199 
0.991144  	-0.000291 
0.987958  	-0.000404 
0.984292  	-0.000540 
0.980147  	-0.000702 
0.975528  	-0.000895 
0.970440  	-0.001124 
0.964888  	-0.001394 
0.958877  	-0.001713 
0.952414  	-0.002089 
0.945503  	-0.002532 
0.938153  	-0.003054 
0.930371  	-0.003666 
0.922164  	-0.004382 
0.913540  	-0.005217 
0.904508  	-0.006188 
0.895078  	-0.007310 
0.885257  	-0.008603 
0.875056  	-0.010084 
0.864484  	-0.011772 
0.853553  	-0.013686 
0.842274  	-0.015842 
0.830656  	-0.018259 
0.818712  	-0.020953 
0.806454  	-0.023938 
0.793893  	-0.027227 
0.781042  	-0.030830 
0.767913  	-0.034754 
0.754521  	-0.039003 
0.740877  	-0.043578 
0.726995  	-0.048476 
0.712890  	-0.053689 
0.698574  	-0.059205 
0.684062  	-0.065009 
0.669369  	-0.071080 
0.654508  	-0.077391 
0.639496  	-0.083914 
0.624345  	-0.090613 
0.609072  	-0.097449 
0.593691  	-0.104381 
0.578217  	-0.111360 
0.562667  	-0.118338 
0.547054  	-0.125262 
0.531395  	-0.132078 
0.515705  	-0.138730 
0.500000  	-0.145161 
0.484295  	-0.151313 
0.468605  	-0.157131 
0.452946  	-0.162559 
0.437333  	-0.167545 
0.421783  	-0.172038 
0.406309  	-0.175991 
0.390928  	-0.179364 
0.375655  	-0.182118 
0.360504  	-0.184222 
0.345492  	-0.185649 
0.330631  	-0.186382 
0.315938  	-0.186408 
0.301426  	-0.185721 
0.287110  	-0.184324 
0.273005  	-0.182227 
0.259123  	-0.179446 
0.245479  	-0.176005 
0.232087  	-0.171936 
0.218958  	-0.167275 
0.206107  	-0.162065 
0.193546  	-0.156357 
0.181288  	-0.150202 
0.169344  	-0.143660 
0.157726  	-0.136790 
0.146447  	-0.129655 
0.135516  	-0.122320 
0.124944  	-0.114851 
0.114743  	-0.107311 
0.104922  	-0.099765 
0.095492  	-0.092272 
0.086460  	-0.084890 
0.077836  	-0.077674 
0.069629  	-0.070672 
0.061847  	-0.063927 
0.054497  	-0.057477 
0.047586  	-0.051352 
0.041123  	-0.045577 
0.035112  	-0.040166 
0.029560  	-0.035131 
0.024472  	-0.030471 
0.019853  	-0.026181 
0.015708  	-0.022247 
0.012042  	-0.018650 
0.008856  	-0.015363 
0.006156  	-0.012353 
0.003943  	-0.009582 
0.002219  	-0.007009 
0.000987  	-0.004587 
0.000247  	-0.002268 
0.000000  	0.000000  
0.000247  	0.011486  
0.000987  	0.022950  
0.002219  	0.034369  
0.003943  	0.045720  
0.006156  	0.056980  
0.008856  	0.068126  
0.012042  	0.079134  
0.015708  	0.089979  
0.019853  	0.100635  
0.024472  	0.111077  
0.029560  	0.121279  
0.035112  	0.131213  
0.041123  	0.140852  
0.047586  	0.150169  
0.054497  	0.159136  
0.061847  	0.167726  
0.069629  	0.175911  
0.077836  	0.183665  
0.086460  	0.190962  
0.095492  	0.197779  
0.104922  	0.204091  
0.114743  	0.209879  
0.124944  	0.215122  
0.135516  	0.219805  
0.146447  	0.223912  
0.157726  	0.227434  
0.169344  	0.230362  
0.181288  	0.232692  
0.193546  	0.234422  
0.206107  	0.235555  
0.218958  	0.236097  
0.232087  	0.236059  
0.245479  	0.235454  
0.259123  	0.234299  
0.273005  	0.232616  
0.287110  	0.230429  
0.301426  	0.227764  
0.315938  	0.224652  
0.330631  	0.221126  
0.345492  	0.217221  
0.360504  	0.212974  
0.375655  	0.208422  
0.390928  	0.203604  
0.406309  	0.198560  
0.421783  	0.193330  
0.437333  	0.187952  
0.452946  	0.182464  
0.468605  	0.176904  
0.484295  	0.171307  
0.500000  	0.165705  
0.515705  	0.160129  
0.531395  	0.154607  
0.547054  	0.149164  
0.562667  	0.143822  
0.578217  	0.138597  
0.593691  	0.133506  
0.609072  	0.128559  
0.624345  	0.123765  
0.639496  	0.119127  
0.654508  	0.114647  
0.669369  	0.110324  
0.684062  	0.106151  
0.698574  	0.102123  
0.712890  	0.098230  
0.726995  	0.094460  
0.740877  	0.090801  
0.754521  	0.087240  
0.767913  	0.083762  
0.781042  	0.080353  
0.793893  	0.076998  
0.806454  	0.073683  
0.818712  	0.070397  
0.830656  	0.067128  
0.842274  	0.063866  
0.853553  	0.060603  
0.864484  	0.057334  
0.875056  	0.054056  
0.885257  	0.050769  
0.895078  	0.047473  
0.904508  	0.044174  
0.913540  	0.040879  
0.922164  	0.037598  
0.930371  	0.034341  
0.938153  	0.031124  
0.945503  	0.027962  
0.952414  	0.024873  
0.958877  	0.021876  
0.964888  	0.018990  
0.970440  	0.016237  
0.975528  	0.013636  
0.980147  	0.011208  
0.984292  	0.008974  
0.987958  	0.006952  
0.991144  	0.005161  
0.993844  	0.003615  
0.996057  	0.002331  
0.997781  	0.001318  
0.999013  	0.000588  
0.999753  	0.000147  
