000234
1.000000  	0.000000  
0.999753  	-0.000039 
0.999013  	-0.000157 
0.997781  	-0.000352 
0.996057  	-0.000625 
0.993844  	-0.000975 
0.991144  	-0.001402 
0.987958  	-0.001904 
0.984292  	-0.002481 
0.980147  	-0.003131 
0.975528  	-0.003852 
0.970440  	-0.004644 
0.964888  	-0.005503 
0.958877  	-0.006429 
0.952414  	-0.007418 
0.945503  	-0.008469 
0.938153  	-0.009577 
0.930371  	-0.010741 
0.922164  	-0.011956 
0.913540  	-0.013220 
0.904508  	-0.014529 
0.895078  	-0.015878 
0.885257  	-0.017263 
0.875056  	-0.018681 
0.864484  	-0.020126 
0.853553  	-0.021595 
0.842274  	-0.023082 
0.830656  	-0.024583 
0.818712  	-0.026094 
0.806454  	-0.027609 
0.793893  	-0.029124 
0.781042  	-0.030636 
0.767913  	-0.032138 
0.754521  	-0.033629 
0.740877  	-0.035102 
0.726995  	-0.036556 
0.712890  	-0.037987 
0.698574  	-0.039391 
0.684062  	-0.040765 
0.669369  	-0.042109 
0.654508  	-0.043418 
0.639496  	-0.044692 
0.624345  	-0.045929 
0.609072  	-0.047128 
0.593691  	-0.048289 
0.578217  	-0.049409 
0.562667  	-0.050490 
0.547054  	-0.051531 
0.531395  	-0.052532 
0.515705  	-0.053494 
0.500000  	-0.054415 
0.484295  	-0.055297 
0.468605  	-0.056139 
0.452946  	-0.056941 
0.437333  	-0.057704 
0.421783  	-0.058427 
0.406309  	-0.059109 
0.390928  	-0.059749 
0.375655  	-0.060345 
0.360504  	-0.060897 
0.345492  	-0.061402 
0.330631  	-0.061857 
0.315938  	-0.062260 
0.301426  	-0.062606 
0.287110  	-0.062892 
0.273005  	-0.063113 
0.259123  	-0.063266 
0.245479  	-0.063344 
0.232087  	-0.063342 
0.218958  	-0.063254 
0.206107  	-0.063076 
0.193546  	-0.062799 
0.181288  	-0.062419 
0.169344  	-0.061930 
0.157726  	-0.061325 
0.146447  	-0.060598 
0.135516  	-0.059745 
0.124944  	-0.058761 
0.114743  	-0.057639 
0.104922  	-0.056378 
0.095492  	-0.054974 
0.086460  	-0.053423 
0.077836  	-0.051725 
0.069629  	-0.049879 
0.061847  	-0.047885 
0.054497  	-0.045744 
0.047586  	-0.043458 
0.041123  	-0.041032 
0.035112  	-0.038468 
0.029560  	-0.035773 
0.024472  	-0.032954 
0.019853  	-0.030017 
0.015708  	-0.026972 
0.012042  	-0.023828 
0.008856  	-0.020595 
0.006156  	-0.017284 
0.003943  	-0.013908 
0.002219  	-0.010478 
0.000987  	-0.007008 
0.000247  	-0.003511 
0.000000  	0.000000  
0.000247  	0.005711  
0.000987  	0.011397  
0.002219  	0.017033  
0.003943  	0.022592  
0.006156  	0.028053  
0.008856  	0.033391  
0.012042  	0.038585  
0.015708  	0.043616  
0.019853  	0.048464  
0.024472  	0.053113  
0.029560  	0.057550  
0.035112  	0.061760  
0.041123  	0.065735  
0.047586  	0.069466  
0.054497  	0.072947  
0.061847  	0.076175  
0.069629  	0.079148  
0.077836  	0.081868  
0.086460  	0.084336  
0.095492  	0.086558  
0.104922  	0.088539  
0.114743  	0.090288  
0.124944  	0.091814  
0.135516  	0.093126  
0.146447  	0.094237  
0.157726  	0.095158  
0.169344  	0.095900  
0.181288  	0.096478  
0.193546  	0.096904  
0.206107  	0.097189  
0.218958  	0.097346  
0.232087  	0.097387  
0.245479  	0.097323  
0.259123  	0.097164  
0.273005  	0.096918  
0.287110  	0.096593  
0.301426  	0.096198  
0.315938  	0.095737  
0.330631  	0.095214  
0.345492  	0.094635  
0.360504  	0.094000  
0.375655  	0.093310  
0.390928  	0.092567  
0.406309  	0.091769  
0.421783  	0.090915  
0.437333  	0.090002  
0.452946  	0.089028  
0.468605  	0.087990  
0.484295  	0.086884  
0.500000  	0.085706  
0.515705  	0.084453  
0.531395  	0.083123  
0.547054  	0.081711  
0.562667  	0.080215  
0.578217  	0.078634  
0.593691  	0.076967  
0.609072  	0.075212  
0.624345  	0.073370  
0.639496  	0.071443  
0.654508  	0.069432  
0.669369  	0.067342  
0.684062  	0.065175  
0.698574  	0.062937  
0.712890  	0.060634  
0.726995  	0.058273  
0.740877  	0.055861  
0.754521  	0.053406  
0.767913  	0.050918  
0.781042  	0.048404  
0.793893  	0.045875  
0.806454  	0.043340  
0.818712  	0.040810  
0.830656  	0.038294  
0.842274  	0.035802  
0.853553  	0.033343  
0.864484  	0.030928  
0.875056  	0.028564  
0.885257  	0.026261  
0.895078  	0.024025  
0.904508  	0.021865  
0.913540  	0.019786  
0.922164  	0.017795  
0.930371  	0.015897  
0.938153  	0.014096  
0.945503  	0.012395  
0.952414  	0.010799  
0.958877  	0.009310  
0.964888  	0.007929  
0.970440  	0.006658  
0.975528  	0.005498  
0.980147  	0.004449  
0.984292  	0.003511  
0.987958  	0.002686  
0.991144  	0.001971  
0.993844  	0.001368  
0.996057  	0.000875  
0.997781  	0.000492  
0.999013  	0.000218  
0.999753  	0.000055  
