000155
1.000000  	0.000000  
0.999753  	-0.000114 
0.999013  	-0.000456 
0.997781  	-0.001028 
0.996057  	-0.001834 
0.993844  	-0.002878 
0.991144  	-0.004166 
0.987958  	-0.005705 
0.984292  	-0.007501 
0.980147  	-0.009563 
0.975528  	-0.011897 
0.970440  	-0.014514 
0.964888  	-0.017419 
0.958877  	-0.020620 
0.952414  	-0.024123 
0.945503  	-0.027933 
0.938153  	-0.032054 
0.930371  	-0.036488 
0.922164  	-0.041235 
0.913540  	-0.046293 
0.904508  	-0.051659 
0.895078  	-0.057326 
0.885257  	-0.063285 
0.875056  	-0.069525 
0.864484  	-0.076034 
0.853553  	-0.082794 
0.842274  	-0.089787 
0.830656  	-0.096994 
0.818712  	-0.104392 
0.806454  	-0.111956 
0.793893  	-0.119661 
0.781042  	-0.127480 
0.767913  	-0.135385 
0.754521  	-0.143345 
0.740877  	-0.151333 
0.726995  	-0.159319 
0.712890  	-0.167272 
0.698574  	-0.175164 
0.684062  	-0.182967 
0.669369  	-0.190653 
0.654508  	-0.198197 
0.639496  	-0.205572 
0.624345  	-0.212758 
0.609072  	-0.219732 
0.593691  	-0.226475 
0.578217  	-0.232971 
0.562667  	-0.239203 
0.547054  	-0.245158 
0.531395  	-0.250825 
0.515705  	-0.256195 
0.500000  	-0.261260 
0.484295  	-0.266013 
0.468605  	-0.270450 
0.452946  	-0.274567 
0.437333  	-0.278361 
0.421783  	-0.281830 
0.406309  	-0.284973 
0.390928  	-0.287787 
0.375655  	-0.290272 
0.360504  	-0.292424 
0.345492  	-0.294241 
0.330631  	-0.295719 
0.315938  	-0.296855 
0.301426  	-0.297642 
0.287110  	-0.298073 
0.273005  	-0.298140 
0.259123  	-0.297833 
0.245479  	-0.297141 
0.232087  	-0.296052 
0.218958  	-0.294552 
0.206107  	-0.292626 
0.193546  	-0.290259 
0.181288  	-0.287435 
0.169344  	-0.284137 
0.157726  	-0.280349 
0.146447  	-0.276053 
0.135516  	-0.271236 
0.124944  	-0.265881 
0.114743  	-0.259975 
0.104922  	-0.253508 
0.095492  	-0.246469 
0.086460  	-0.238851 
0.077836  	-0.230650 
0.069629  	-0.221864 
0.061847  	-0.212497 
0.054497  	-0.202553 
0.047586  	-0.192043 
0.041123  	-0.180979 
0.035112  	-0.169380 
0.029560  	-0.157266 
0.024472  	-0.144665 
0.019853  	-0.131604 
0.015708  	-0.118118 
0.012042  	-0.104244 
0.008856  	-0.090023 
0.006156  	-0.075497 
0.003943  	-0.060714 
0.002219  	-0.045721 
0.000987  	-0.030569 
0.000247  	-0.015311 
0.000000  	0.000000  
0.000247  	0.013012  
0.000987  	0.026009  
0.002219  	0.038977  
0.003943  	0.051901  
0.006156  	0.064763  
0.008856  	0.077548  
0.012042  	0.090236  
0.015708  	0.102807  
0.019853  	0.115240  
0.024472  	0.127512  
0.029560  	0.139597  
0.035112  	0.151469  
0.041123  	0.163100  
0.047586  	0.174460  
0.054497  	0.185518  
0.061847  	0.196241  
0.069629  	0.206598  
0.077836  	0.216555  
0.086460  	0.226079  
0.095492  	0.235136  
0.104922  	0.243695  
0.114743  	0.251725  
0.124944  	0.259196  
0.135516  	0.266082  
0.146447  	0.272357  
0.157726  	0.278000  
0.169344  	0.282993  
0.181288  	0.287320  
0.193546  	0.290972  
0.206107  	0.293940  
0.218958  	0.296224  
0.232087  	0.297825  
0.245479  	0.298751  
0.259123  	0.299012  
0.273005  	0.298626  
0.287110  	0.297611  
0.301426  	0.295994  
0.315938  	0.293802  
0.330631  	0.291067  
0.345492  	0.287824  
0.360504  	0.284112  
0.375655  	0.279969  
0.390928  	0.275438  
0.406309  	0.270561  
0.421783  	0.265383  
0.437333  	0.259945  
0.452946  	0.254292  
0.468605  	0.248464  
0.484295  	0.242502  
0.500000  	0.236443  
0.515705  	0.230324  
0.531395  	0.224176  
0.547054  	0.218029  
0.562667  	0.211909  
0.578217  	0.205836  
0.593691  	0.199830  
0.609072  	0.193904  
0.624345  	0.188068  
0.639496  	0.182329  
0.654508  	0.176688  
0.669369  	0.171145  
0.684062  	0.165697  
0.698574  	0.160335  
0.712890  	0.155051  
0.726995  	0.149833  
0.740877  	0.144670  
0.754521  	0.139546  
0.767913  	0.134449  
0.781042  	0.129363  
0.793893  	0.124276  
0.806454  	0.119175  
0.818712  	0.114050  
0.830656  	0.108892  
0.842274  	0.103694  
0.853553  	0.098453  
0.864484  	0.093168  
0.875056  	0.087842  
0.885257  	0.082481  
0.895078  	0.077095  
0.904508  	0.071695  
0.913540  	0.066299  
0.922164  	0.060926  
0.930371  	0.055598  
0.938153  	0.050341  
0.945503  	0.045181  
0.952414  	0.040149  
0.958877  	0.035275  
0.964888  	0.030592  
0.970440  	0.026131  
0.975528  	0.021925  
0.980147  	0.018007  
0.984292  	0.014406  
0.987958  	0.011153  
0.991144  	0.008273  
0.993844  	0.005793  
0.996057  	0.003732  
0.997781  	0.002111  
0.999013  	0.000942  
0.999753  	0.000236  
