000176
1.000000  	0.000000  
0.999753  	0.000008  
0.999013  	0.000033  
0.997781  	0.000074  
0.996057  	0.000133  
0.993844  	0.000209  
0.991144  	0.000302  
0.987958  	0.000413  
0.984292  	0.000542  
0.980147  	0.000688  
0.975528  	0.000849  
0.970440  	0.001023  
0.964888  	0.001207  
0.958877  	0.001398  
0.952414  	0.001589  
0.945503  	0.001775  
0.938153  	0.001946  
0.930371  	0.002093  
0.922164  	0.002205  
0.913540  	0.002268  
0.904508  	0.002270  
0.895078  	0.002193  
0.885257  	0.002022  
0.875056  	0.001738  
0.864484  	0.001322  
0.853553  	0.000755  
0.842274  	0.000017  
0.830656  	-0.000911 
0.818712  	-0.002049 
0.806454  	-0.003416 
0.793893  	-0.005028 
0.781042  	-0.006902 
0.767913  	-0.009051 
0.754521  	-0.011487 
0.740877  	-0.014219 
0.726995  	-0.017252 
0.712890  	-0.020588 
0.698574  	-0.024226 
0.684062  	-0.028160 
0.669369  	-0.032381 
0.654508  	-0.036876 
0.639496  	-0.041625 
0.624345  	-0.046607 
0.609072  	-0.051796 
0.593691  	-0.057160 
0.578217  	-0.062666 
0.562667  	-0.068276 
0.547054  	-0.073948 
0.531395  	-0.079640 
0.515705  	-0.085306 
0.500000  	-0.090899 
0.484295  	-0.096369 
0.468605  	-0.101669 
0.452946  	-0.106749 
0.437333  	-0.111563 
0.421783  	-0.116063 
0.406309  	-0.120206 
0.390928  	-0.123951 
0.375655  	-0.127260 
0.360504  	-0.130100 
0.345492  	-0.132440 
0.330631  	-0.134258 
0.315938  	-0.135533 
0.301426  	-0.136254 
0.287110  	-0.136412 
0.273005  	-0.136006 
0.259123  	-0.135041 
0.245479  	-0.133528 
0.232087  	-0.131484 
0.218958  	-0.128930 
0.206107  	-0.125895 
0.193546  	-0.122411 
0.181288  	-0.118514 
0.169344  	-0.114246 
0.157726  	-0.109650 
0.146447  	-0.104774 
0.135516  	-0.099665 
0.124944  	-0.094372 
0.114743  	-0.088947 
0.104922  	-0.083437 
0.095492  	-0.077891 
0.086460  	-0.072356 
0.077836  	-0.066875 
0.069629  	-0.061488 
0.061847  	-0.056232 
0.054497  	-0.051139 
0.047586  	-0.046236 
0.041123  	-0.041546 
0.035112  	-0.037084 
0.029560  	-0.032862 
0.024472  	-0.028885 
0.019853  	-0.025152 
0.015708  	-0.021658 
0.012042  	-0.018391 
0.008856  	-0.015335 
0.006156  	-0.012469 
0.003943  	-0.009767 
0.002219  	-0.007202 
0.000987  	-0.004742 
0.000247  	-0.002353 
0.000000  	0.000000  
0.000247  	0.006200  
0.000987  	0.012385  
0.002219  	0.018539  
0.003943  	0.024649  
0.006156  	0.030698  
0.008856  	0.036673  
0.012042  	0.042560  
0.015708  	0.048345  
0.019853  	0.054015  
0.024472  	0.059557  
0.029560  	0.064959  
0.035112  	0.070211  
0.041123  	0.075301  
0.047586  	0.080220  
0.054497  	0.084959  
0.061847  	0.089510  
0.069629  	0.093865  
0.077836  	0.098019  
0.086460  	0.101966  
0.095492  	0.105701  
0.104922  	0.109222  
0.114743  	0.112526  
0.124944  	0.115611  
0.135516  	0.118476  
0.146447  	0.121123  
0.157726  	0.123552  
0.169344  	0.125765  
0.181288  	0.127765  
0.193546  	0.129555  
0.206107  	0.131140  
0.218958  	0.132525  
0.232087  	0.133714  
0.245479  	0.134713  
0.259123  	0.135529  
0.273005  	0.136167  
0.287110  	0.136635  
0.301426  	0.136939  
0.315938  	0.137085  
0.330631  	0.137081  
0.345492  	0.136933  
0.360504  	0.136647  
0.375655  	0.136229  
0.390928  	0.135685  
0.406309  	0.135020  
0.421783  	0.134239  
0.437333  	0.133346  
0.452946  	0.132344  
0.468605  	0.131238  
0.484295  	0.130029  
0.500000  	0.128720  
0.515705  	0.127312  
0.531395  	0.125807  
0.547054  	0.124203  
0.562667  	0.122503  
0.578217  	0.120705  
0.593691  	0.118809  
0.609072  	0.116813  
0.624345  	0.114718  
0.639496  	0.112521  
0.654508  	0.110222  
0.669369  	0.107819  
0.684062  	0.105313  
0.698574  	0.102702  
0.712890  	0.099987  
0.726995  	0.097169  
0.740877  	0.094249  
0.754521  	0.091229  
0.767913  	0.088112  
0.781042  	0.084901  
0.793893  	0.081603  
0.806454  	0.078221  
0.818712  	0.074764  
0.830656  	0.071239  
0.842274  	0.067655  
0.853553  	0.064023  
0.864484  	0.060353  
0.875056  	0.056658  
0.885257  	0.052951  
0.895078  	0.049246  
0.904508  	0.045558  
0.913540  	0.041903  
0.922164  	0.038296  
0.930371  	0.034755  
0.938153  	0.031296  
0.945503  	0.027937  
0.952414  	0.024695  
0.958877  	0.021587  
0.964888  	0.018629  
0.970440  	0.015840  
0.975528  	0.013233  
0.980147  	0.010824  
0.984292  	0.008628  
0.987958  	0.006658  
0.991144  	0.004925  
0.993844  	0.003440  
0.996057  	0.002212  
0.997781  	0.001249  
0.999013  	0.000556  
0.999753  	0.000139  
