000015
 1.000000    -0.000000
 0.975000    0.010574
 0.950000    0.021193
 0.925000    0.031821
 0.900001    0.042422
 0.875003    0.052959
 0.850006    0.063398
 0.825013    0.073700
 0.800026    0.083830
 0.775047    0.093749
 0.750080    0.103422
 0.725129    0.112811
 0.700199    0.121880
 0.675297    0.130595
 0.650430    0.138918
 0.625608    0.146816
 0.600839    0.154255
 0.576136    0.161202
 0.551512    0.167625
 0.526981    0.173493
 0.502560    0.178777
 0.478267    0.183448
 0.454123    0.187479
 0.430149    0.190845
 0.406370    0.193523
 0.382813    0.195491
 0.359505    0.196728
 0.336479    0.197218
 0.313768    0.196943
 0.291409    0.195892
 0.269440    0.194052
 0.247903    0.191414
 0.226844    0.187974
 0.206308    0.183726
 0.186348    0.178671
 0.167017    0.172810
 0.148373    0.166150
 0.130475    0.158697
 0.113388    0.150465
 0.097179    0.141468
 0.081920    0.131724
 0.067685    0.121256
 0.054553    0.110089
 0.042607    0.098253
 0.031933    0.085781
 0.022623    0.072712
 0.014770    0.059085
 0.008476    0.044948
 0.003843    0.030351
 0.000980    0.015349
 0.000000    0.000000
 0.000980    -0.014557
 0.003843    -0.026179
 0.008476    -0.035150
 0.014770    -0.041736
 0.022623    -0.046190
 0.031933    -0.048747
 0.042607    -0.049632
 0.054553    -0.049055
 0.067685    -0.047212
 0.081920    -0.044286
 0.097179    -0.040449
 0.113388    -0.035859
 0.130475    -0.030664
 0.148373    -0.025000
 0.167017    -0.018992
 0.186348    -0.012755
 0.206308    -0.006395
 0.226844    -0.000006
 0.247903    0.006326
 0.269440    0.012523
 0.291409    0.018517
 0.313768    0.024246
 0.336479    0.029658
 0.359505    0.034707
 0.382813    0.039352
 0.406370    0.043562
 0.430149    0.047309
 0.454123    0.050571
 0.478267    0.053333
 0.502560    0.055583
 0.526981    0.057314
 0.551512    0.058522
 0.576136    0.059208
 0.600839    0.059375
 0.625608    0.059029
 0.650430    0.058179
 0.675297    0.056834
 0.700199    0.055007
 0.725129    0.052711
 0.750080    0.049958
 0.775047    0.046763
 0.800026    0.043140
 0.825013    0.039101
 0.850006    0.034659
 0.875003    0.029824
 0.900001    0.024606
 0.925000    0.019012
 0.950000    0.013046
 0.975000    0.006709
 1.000000    -0.000000
