000172
1.000000  	0.000000  
0.999753  	0.000024  
0.999013  	0.000096  
0.997781  	0.000211  
0.996057  	0.000364  
0.993844  	0.000545  
0.991144  	0.000744  
0.987958  	0.000948  
0.984292  	0.001141  
0.980147  	0.001308  
0.975528  	0.001430  
0.970440  	0.001488  
0.964888  	0.001462  
0.958877  	0.001332  
0.952414  	0.001076  
0.945503  	0.000674  
0.938153  	0.000105  
0.930371  	-0.000649 
0.922164  	-0.001609 
0.913540  	-0.002791 
0.904508  	-0.004210 
0.895078  	-0.005882 
0.885257  	-0.007817 
0.875056  	-0.010025 
0.864484  	-0.012514 
0.853553  	-0.015287 
0.842274  	-0.018347 
0.830656  	-0.021692 
0.818712  	-0.025318 
0.806454  	-0.029218 
0.793893  	-0.033383 
0.781042  	-0.037800 
0.767913  	-0.042453 
0.754521  	-0.047325 
0.740877  	-0.052396 
0.726995  	-0.057642 
0.712890  	-0.063039 
0.698574  	-0.068561 
0.684062  	-0.074180 
0.669369  	-0.079866 
0.654508  	-0.085590 
0.639496  	-0.091319 
0.624345  	-0.097023 
0.609072  	-0.102669 
0.593691  	-0.108227 
0.578217  	-0.113666 
0.562667  	-0.118954 
0.547054  	-0.124063 
0.531395  	-0.128964 
0.515705  	-0.133631 
0.500000  	-0.138038 
0.484295  	-0.142163 
0.468605  	-0.145983 
0.452946  	-0.149480 
0.437333  	-0.152637 
0.421783  	-0.155439 
0.406309  	-0.157875 
0.390928  	-0.159934 
0.375655  	-0.161609 
0.360504  	-0.162895 
0.345492  	-0.163789 
0.330631  	-0.164292 
0.315938  	-0.164405 
0.301426  	-0.164133 
0.287110  	-0.163481 
0.273005  	-0.162458 
0.259123  	-0.161072 
0.245479  	-0.159336 
0.232087  	-0.157261 
0.218958  	-0.154862 
0.206107  	-0.152152 
0.193546  	-0.149149 
0.181288  	-0.145867 
0.169344  	-0.142323 
0.157726  	-0.138535 
0.146447  	-0.134519 
0.135516  	-0.130293 
0.124944  	-0.125873 
0.114743  	-0.121276 
0.104922  	-0.116519 
0.095492  	-0.111616 
0.086460  	-0.106584 
0.077836  	-0.101435 
0.069629  	-0.096184 
0.061847  	-0.090844 
0.054497  	-0.085425 
0.047586  	-0.079939 
0.041123  	-0.074396 
0.035112  	-0.068804 
0.029560  	-0.063172 
0.024472  	-0.057506 
0.019853  	-0.051813 
0.015708  	-0.046098 
0.012042  	-0.040365 
0.008856  	-0.034619 
0.006156  	-0.028862 
0.003943  	-0.023098 
0.002219  	-0.017328 
0.000987  	-0.011554 
0.000247  	-0.005778 
0.000000  	0.000000  
0.000247  	0.010617  
0.000987  	0.021212  
0.002219  	0.031764  
0.003943  	0.042251  
0.006156  	0.052652  
0.008856  	0.062946  
0.012042  	0.073114  
0.015708  	0.083136  
0.019853  	0.092993  
0.024472  	0.102667  
0.029560  	0.112141  
0.035112  	0.121399  
0.041123  	0.130424  
0.047586  	0.139203  
0.054497  	0.147721  
0.061847  	0.155966  
0.069629  	0.163926  
0.077836  	0.171589  
0.086460  	0.178945  
0.095492  	0.185985  
0.104922  	0.192699  
0.114743  	0.199080  
0.124944  	0.205118  
0.135516  	0.210807  
0.146447  	0.216140  
0.157726  	0.221110  
0.169344  	0.225711  
0.181288  	0.229938  
0.193546  	0.233784  
0.206107  	0.237245  
0.218958  	0.240315  
0.232087  	0.242990  
0.245479  	0.245266  
0.259123  	0.247138  
0.273005  	0.248602  
0.287110  	0.249656  
0.301426  	0.250297  
0.315938  	0.250524  
0.330631  	0.250334  
0.345492  	0.249727  
0.360504  	0.248705  
0.375655  	0.247268  
0.390928  	0.245420  
0.406309  	0.243165  
0.421783  	0.240507  
0.437333  	0.237455  
0.452946  	0.234016  
0.468605  	0.230200  
0.484295  	0.226020  
0.500000  	0.221489  
0.515705  	0.216622  
0.531395  	0.211436  
0.547054  	0.205949  
0.562667  	0.200183  
0.578217  	0.194158  
0.593691  	0.187899  
0.609072  	0.181430  
0.624345  	0.174776  
0.639496  	0.167966  
0.654508  	0.161026  
0.669369  	0.153985  
0.684062  	0.146872  
0.698574  	0.139716  
0.712890  	0.132546  
0.726995  	0.125392  
0.740877  	0.118281  
0.754521  	0.111241  
0.767913  	0.104299  
0.781042  	0.097479  
0.793893  	0.090807  
0.806454  	0.084305  
0.818712  	0.077992  
0.830656  	0.071888  
0.842274  	0.066010  
0.853553  	0.060371  
0.864484  	0.054984  
0.875056  	0.049859  
0.885257  	0.045003  
0.895078  	0.040422  
0.904508  	0.036118  
0.913540  	0.032093  
0.922164  	0.028345  
0.930371  	0.024871  
0.938153  	0.021668  
0.945503  	0.018728  
0.952414  	0.016043  
0.958877  	0.013607  
0.964888  	0.011408  
0.970440  	0.009436  
0.975528  	0.007682  
0.980147  	0.006135  
0.984292  	0.004783  
0.987958  	0.003618  
0.991144  	0.002629  
0.993844  	0.001809  
0.996057  	0.001149  
0.997781  	0.000642  
0.999013  	0.000284  
0.999753  	0.000071  
