000237
1.000000  	0.000000  
0.999753  	0.000009  
0.999013  	0.000035  
0.997781  	0.000070  
0.996057  	0.000105  
0.993844  	0.000125  
0.991144  	0.000113  
0.987958  	0.000047  
0.984292  	-0.000098 
0.980147  	-0.000348 
0.975528  	-0.000733 
0.970440  	-0.001284 
0.964888  	-0.002033 
0.958877  	-0.003014 
0.952414  	-0.004259 
0.945503  	-0.005802 
0.938153  	-0.007674 
0.930371  	-0.009907 
0.922164  	-0.012529 
0.913540  	-0.015566 
0.904508  	-0.019042 
0.895078  	-0.022977 
0.885257  	-0.027387 
0.875056  	-0.032284 
0.864484  	-0.037678 
0.853553  	-0.043571 
0.842274  	-0.049963 
0.830656  	-0.056848 
0.818712  	-0.064215 
0.806454  	-0.072050 
0.793893  	-0.080333 
0.781042  	-0.089038 
0.767913  	-0.098138 
0.754521  	-0.107600 
0.740877  	-0.117387 
0.726995  	-0.127459 
0.712890  	-0.137774 
0.698574  	-0.148286 
0.684062  	-0.158947 
0.669369  	-0.169708 
0.654508  	-0.180517 
0.639496  	-0.191324 
0.624345  	-0.202076 
0.609072  	-0.212721 
0.593691  	-0.223208 
0.578217  	-0.233486 
0.562667  	-0.243506 
0.547054  	-0.253222 
0.531395  	-0.262586 
0.515705  	-0.271557 
0.500000  	-0.280093 
0.484295  	-0.288157 
0.468605  	-0.295715 
0.452946  	-0.302735 
0.437333  	-0.309188 
0.421783  	-0.315050 
0.406309  	-0.320298 
0.390928  	-0.324915 
0.375655  	-0.328885 
0.360504  	-0.332196 
0.345492  	-0.334840 
0.330631  	-0.336809 
0.315938  	-0.338101 
0.301426  	-0.338715 
0.287110  	-0.338652 
0.273005  	-0.337917 
0.259123  	-0.336515 
0.245479  	-0.334455 
0.232087  	-0.331745 
0.218958  	-0.328396 
0.206107  	-0.324421 
0.193546  	-0.319833 
0.181288  	-0.314646 
0.169344  	-0.308875 
0.157726  	-0.302536 
0.146447  	-0.295646 
0.135516  	-0.288222 
0.124944  	-0.280280 
0.114743  	-0.271839 
0.104922  	-0.262917 
0.095492  	-0.253532 
0.086460  	-0.243704 
0.077836  	-0.233451 
0.069629  	-0.222792 
0.061847  	-0.211748 
0.054497  	-0.200339 
0.047586  	-0.188584 
0.041123  	-0.176504 
0.035112  	-0.164121 
0.029560  	-0.151456 
0.024472  	-0.138530 
0.019853  	-0.125367 
0.015708  	-0.111987 
0.012042  	-0.098415 
0.008856  	-0.084673 
0.006156  	-0.070785 
0.003943  	-0.056776 
0.002219  	-0.042668 
0.000987  	-0.028486 
0.000247  	-0.014255 
0.000000  	0.000000  
0.000247  	0.015448  
0.000987  	0.030826  
0.002219  	0.046067  
0.003943  	0.061103  
0.006156  	0.075869  
0.008856  	0.090301  
0.012042  	0.104339  
0.015708  	0.117928  
0.019853  	0.131014  
0.024472  	0.143550  
0.029560  	0.155492  
0.035112  	0.166801  
0.041123  	0.177446  
0.047586  	0.187398  
0.054497  	0.196635  
0.061847  	0.205140  
0.069629  	0.212903  
0.077836  	0.219917  
0.086460  	0.226183  
0.095492  	0.231704  
0.104922  	0.236491  
0.114743  	0.240556  
0.124944  	0.243917  
0.135516  	0.246596  
0.146447  	0.248617  
0.157726  	0.250008  
0.169344  	0.250798  
0.181288  	0.251018  
0.193546  	0.250701  
0.206107  	0.249882  
0.218958  	0.248593  
0.232087  	0.246870  
0.245479  	0.244745  
0.259123  	0.242253  
0.273005  	0.239426  
0.287110  	0.236294  
0.301426  	0.232887  
0.315938  	0.229232  
0.330631  	0.225356  
0.345492  	0.221281  
0.360504  	0.217031  
0.375655  	0.212625  
0.390928  	0.208080  
0.406309  	0.203413  
0.421783  	0.198638  
0.437333  	0.193767  
0.452946  	0.188811  
0.468605  	0.183780  
0.484295  	0.178681  
0.500000  	0.173523  
0.515705  	0.168312  
0.531395  	0.163054  
0.547054  	0.157756  
0.562667  	0.152421  
0.578217  	0.147057  
0.593691  	0.141669  
0.609072  	0.136263  
0.624345  	0.130847  
0.639496  	0.125426  
0.654508  	0.120009  
0.669369  	0.114605  
0.684062  	0.109222  
0.698574  	0.103870  
0.712890  	0.098560  
0.726995  	0.093302  
0.740877  	0.088107  
0.754521  	0.082987  
0.767913  	0.077953  
0.781042  	0.073018  
0.793893  	0.068192  
0.806454  	0.063487  
0.818712  	0.058914  
0.830656  	0.054484  
0.842274  	0.050206  
0.853553  	0.046088  
0.864484  	0.042139  
0.875056  	0.038365  
0.885257  	0.034773  
0.895078  	0.031366  
0.904508  	0.028148  
0.913540  	0.025121  
0.922164  	0.022285  
0.930371  	0.019641  
0.938153  	0.017186  
0.945503  	0.014919  
0.952414  	0.012836  
0.958877  	0.010932  
0.964888  	0.009202  
0.970440  	0.007642  
0.975528  	0.006244  
0.980147  	0.005004  
0.984292  	0.003914  
0.987958  	0.002969  
0.991144  	0.002164  
0.993844  	0.001492  
0.996057  	0.000949  
0.997781  	0.000531  
0.999013  	0.000235  
0.999753  	0.000059  
