000185
1.000000  	0.000000  
0.999753  	-0.000245 
0.999013  	-0.000979 
0.997781  	-0.002198 
0.996057  	-0.003897 
0.993844  	-0.006068 
0.991144  	-0.008699 
0.987958  	-0.011779 
0.984292  	-0.015292 
0.980147  	-0.019222 
0.975528  	-0.023548 
0.970440  	-0.028250 
0.964888  	-0.033304 
0.958877  	-0.038685 
0.952414  	-0.044367 
0.945503  	-0.050319 
0.938153  	-0.056513 
0.930371  	-0.062917 
0.922164  	-0.069498 
0.913540  	-0.076222 
0.904508  	-0.083055 
0.895078  	-0.089963 
0.885257  	-0.096910 
0.875056  	-0.103861 
0.864484  	-0.110783 
0.853553  	-0.117639 
0.842274  	-0.124398 
0.830656  	-0.131028 
0.818712  	-0.137498 
0.806454  	-0.143779 
0.793893  	-0.149846 
0.781042  	-0.155673 
0.767913  	-0.161239 
0.754521  	-0.166526 
0.740877  	-0.171518 
0.726995  	-0.176201 
0.712890  	-0.180566 
0.698574  	-0.184608 
0.684062  	-0.188324 
0.669369  	-0.191713 
0.654508  	-0.194781 
0.639496  	-0.197534 
0.624345  	-0.199982 
0.609072  	-0.202138 
0.593691  	-0.204019 
0.578217  	-0.205641 
0.562667  	-0.207024 
0.547054  	-0.208191 
0.531395  	-0.209163 
0.515705  	-0.209964 
0.500000  	-0.210618 
0.484295  	-0.211148 
0.468605  	-0.211578 
0.452946  	-0.211929 
0.437333  	-0.212222 
0.421783  	-0.212475 
0.406309  	-0.212704 
0.390928  	-0.212924 
0.375655  	-0.213143 
0.360504  	-0.213369 
0.345492  	-0.213605 
0.330631  	-0.213851 
0.315938  	-0.214102 
0.301426  	-0.214350 
0.287110  	-0.214581 
0.273005  	-0.214780 
0.259123  	-0.214925 
0.245479  	-0.214993 
0.232087  	-0.214956 
0.218958  	-0.214783 
0.206107  	-0.214443 
0.193546  	-0.213898 
0.181288  	-0.213113 
0.169344  	-0.212049 
0.157726  	-0.210668 
0.146447  	-0.208930 
0.135516  	-0.206799 
0.124944  	-0.204236 
0.114743  	-0.201208 
0.104922  	-0.197682 
0.095492  	-0.193629 
0.086460  	-0.189023 
0.077836  	-0.183842 
0.069629  	-0.178071 
0.061847  	-0.171697 
0.054497  	-0.164714 
0.047586  	-0.157122 
0.041123  	-0.148924 
0.035112  	-0.140133 
0.029560  	-0.130765 
0.024472  	-0.120844 
0.019853  	-0.110398 
0.015708  	-0.099462 
0.012042  	-0.088075 
0.008856  	-0.076283 
0.006156  	-0.064133 
0.003943  	-0.051680 
0.002219  	-0.038980 
0.000987  	-0.026092 
0.000247  	-0.013078 
0.000000  	0.000000  
0.000247  	0.012274  
0.000987  	0.024541  
0.002219  	0.036796  
0.003943  	0.049030  
0.006156  	0.061237  
0.008856  	0.073407  
0.012042  	0.085529  
0.015708  	0.097591  
0.019853  	0.109578  
0.024472  	0.121476  
0.029560  	0.133264  
0.035112  	0.144925  
0.041123  	0.156434  
0.047586  	0.167767  
0.054497  	0.178899  
0.061847  	0.189800  
0.069629  	0.200440  
0.077836  	0.210788  
0.086460  	0.220811  
0.095492  	0.230475  
0.104922  	0.239747  
0.114743  	0.248590  
0.124944  	0.256972  
0.135516  	0.264857  
0.146447  	0.272214  
0.157726  	0.279010  
0.169344  	0.285216  
0.181288  	0.290803  
0.193546  	0.295747  
0.206107  	0.300025  
0.218958  	0.303619  
0.232087  	0.306511  
0.245479  	0.308690  
0.259123  	0.310149  
0.273005  	0.310882  
0.287110  	0.310891  
0.301426  	0.310179  
0.315938  	0.308756  
0.330631  	0.306634  
0.345492  	0.303830  
0.360504  	0.300366  
0.375655  	0.296266  
0.390928  	0.291560  
0.406309  	0.286278  
0.421783  	0.280457  
0.437333  	0.274133  
0.452946  	0.267347  
0.468605  	0.260141  
0.484295  	0.252559  
0.500000  	0.244644  
0.515705  	0.236443  
0.531395  	0.228001  
0.547054  	0.219364  
0.562667  	0.210577  
0.578217  	0.201685  
0.593691  	0.192731  
0.609072  	0.183756  
0.624345  	0.174800  
0.639496  	0.165900  
0.654508  	0.157093  
0.669369  	0.148412  
0.684062  	0.139885  
0.698574  	0.131541  
0.712890  	0.123404  
0.726995  	0.115495  
0.740877  	0.107834  
0.754521  	0.100436  
0.767913  	0.093314  
0.781042  	0.086478  
0.793893  	0.079936  
0.806454  	0.073693  
0.818712  	0.067751  
0.830656  	0.062112  
0.842274  	0.056774  
0.853553  	0.051734  
0.864484  	0.046988  
0.875056  	0.042530  
0.885257  	0.038352  
0.895078  	0.034447  
0.904508  	0.030806  
0.913540  	0.027420  
0.922164  	0.024280  
0.930371  	0.021376  
0.938153  	0.018697  
0.945503  	0.016236  
0.952414  	0.013981  
0.958877  	0.011924  
0.964888  	0.010057  
0.970440  	0.008370  
0.975528  	0.006857  
0.980147  	0.005509  
0.984292  	0.004322  
0.987958  	0.003287  
0.991144  	0.002402  
0.993844  	0.001660  
0.996057  	0.001058  
0.997781  	0.000593  
0.999013  	0.000263  
0.999753  	0.000066  
