000306
1.000000  	0.000000  
0.999753  	-0.000013 
0.999013  	-0.000053 
0.997781  	-0.000118 
0.996057  	-0.000207 
0.993844  	-0.000319 
0.991144  	-0.000453 
0.987958  	-0.000606 
0.984292  	-0.000777 
0.980147  	-0.000966 
0.975528  	-0.001172 
0.970440  	-0.001395 
0.964888  	-0.001637 
0.958877  	-0.001901 
0.952414  	-0.002191 
0.945503  	-0.002513 
0.938153  	-0.002876 
0.930371  	-0.003289 
0.922164  	-0.003766 
0.913540  	-0.004321 
0.904508  	-0.004970 
0.895078  	-0.005733 
0.885257  	-0.006630 
0.875056  	-0.007685 
0.864484  	-0.008923 
0.853553  	-0.010370 
0.842274  	-0.012052 
0.830656  	-0.013999 
0.818712  	-0.016238 
0.806454  	-0.018798 
0.793893  	-0.021706 
0.781042  	-0.024990 
0.767913  	-0.028673 
0.754521  	-0.032780 
0.740877  	-0.037329 
0.726995  	-0.042338 
0.712890  	-0.047820 
0.698574  	-0.053784 
0.684062  	-0.060235 
0.669369  	-0.067172 
0.654508  	-0.074590 
0.639496  	-0.082478 
0.624345  	-0.090819 
0.609072  	-0.099590 
0.593691  	-0.108764 
0.578217  	-0.118307 
0.562667  	-0.128179 
0.547054  	-0.138335 
0.531395  	-0.148727 
0.515705  	-0.159299 
0.500000  	-0.169994 
0.484295  	-0.180749 
0.468605  	-0.191499 
0.452946  	-0.202178 
0.437333  	-0.212716 
0.421783  	-0.223043 
0.406309  	-0.233088 
0.390928  	-0.242782 
0.375655  	-0.252056 
0.360504  	-0.260843 
0.345492  	-0.269080 
0.330631  	-0.276704 
0.315938  	-0.283660 
0.301426  	-0.289895 
0.287110  	-0.295361 
0.273005  	-0.300016 
0.259123  	-0.303825 
0.245479  	-0.306755 
0.232087  	-0.308785 
0.218958  	-0.309895 
0.206107  	-0.310075 
0.193546  	-0.309320 
0.181288  	-0.307630 
0.169344  	-0.305013 
0.157726  	-0.301483 
0.146447  	-0.297055 
0.135516  	-0.291755 
0.124944  	-0.285610 
0.114743  	-0.278650 
0.104922  	-0.270910 
0.095492  	-0.262430 
0.086460  	-0.253247 
0.077836  	-0.243405 
0.069629  	-0.232946 
0.061847  	-0.221914 
0.054497  	-0.210352 
0.047586  	-0.198305 
0.041123  	-0.185814 
0.035112  	-0.172923 
0.029560  	-0.159671 
0.024472  	-0.146098 
0.019853  	-0.132240 
0.015708  	-0.118134 
0.012042  	-0.103813 
0.008856  	-0.089308 
0.006156  	-0.074649 
0.003943  	-0.059865 
0.002219  	-0.044983 
0.000987  	-0.030029 
0.000247  	-0.015026 
0.000000  	0.000000  
0.000247  	0.009504  
0.000987  	0.018993  
0.002219  	0.028456  
0.003943  	0.037877  
0.006156  	0.047242  
0.008856  	0.056538  
0.012042  	0.065750  
0.015708  	0.074863  
0.019853  	0.083862  
0.024472  	0.092732  
0.029560  	0.101458  
0.035112  	0.110022  
0.041123  	0.118410  
0.047586  	0.126604  
0.054497  	0.134589  
0.061847  	0.142346  
0.069629  	0.149859  
0.077836  	0.157110  
0.086460  	0.164083  
0.095492  	0.170760  
0.104922  	0.177125  
0.114743  	0.183161  
0.124944  	0.188851  
0.135516  	0.194180  
0.146447  	0.199133  
0.157726  	0.203695  
0.169344  	0.207853  
0.181288  	0.211595  
0.193546  	0.214909  
0.206107  	0.217785  
0.218958  	0.220215  
0.232087  	0.222191  
0.245479  	0.223707  
0.259123  	0.224761  
0.273005  	0.225348  
0.287110  	0.225470  
0.301426  	0.225127  
0.315938  	0.224324  
0.330631  	0.223065  
0.345492  	0.221358  
0.360504  	0.219213  
0.375655  	0.216641  
0.390928  	0.213655  
0.406309  	0.210271  
0.421783  	0.206506  
0.437333  	0.202378  
0.452946  	0.197908  
0.468605  	0.193119  
0.484295  	0.188033  
0.500000  	0.182675  
0.515705  	0.177072  
0.531395  	0.171249  
0.547054  	0.165234  
0.562667  	0.159056  
0.578217  	0.152742  
0.593691  	0.146322  
0.609072  	0.139824  
0.624345  	0.133276  
0.639496  	0.126706  
0.654508  	0.120142  
0.669369  	0.113611  
0.684062  	0.107138  
0.698574  	0.100748  
0.712890  	0.094464  
0.726995  	0.088308  
0.740877  	0.082301  
0.754521  	0.076461  
0.767913  	0.070805  
0.781042  	0.065348  
0.793893  	0.060103  
0.806454  	0.055083  
0.818712  	0.050295  
0.830656  	0.045747  
0.842274  	0.041445  
0.853553  	0.037392  
0.864484  	0.033588  
0.875056  	0.030035  
0.885257  	0.026729  
0.895078  	0.023668  
0.904508  	0.020845  
0.913540  	0.018255  
0.922164  	0.015890  
0.930371  	0.013740  
0.938153  	0.011796  
0.945503  	0.010048  
0.952414  	0.008484  
0.958877  	0.007094  
0.964888  	0.005865  
0.970440  	0.004786  
0.975528  	0.003846  
0.980147  	0.003033  
0.984292  	0.002338  
0.987958  	0.001750  
0.991144  	0.001259  
0.993844  	0.000859  
0.996057  	0.000542  
0.997781  	0.000301  
0.999013  	0.000133  
0.999753  	0.000033  
