000245
1.000000  	0.000000  
0.999753  	-0.000158 
0.999013  	-0.000631 
0.997781  	-0.001419 
0.996057  	-0.002522 
0.993844  	-0.003936 
0.991144  	-0.005661 
0.987958  	-0.007695 
0.984292  	-0.010034 
0.980147  	-0.012675 
0.975528  	-0.015617 
0.970440  	-0.018854 
0.964888  	-0.022383 
0.958877  	-0.026199 
0.952414  	-0.030298 
0.945503  	-0.034675 
0.938153  	-0.039324 
0.930371  	-0.044239 
0.922164  	-0.049414 
0.913540  	-0.054843 
0.904508  	-0.060517 
0.895078  	-0.066429 
0.885257  	-0.072569 
0.875056  	-0.078929 
0.864484  	-0.085497 
0.853553  	-0.092262 
0.842274  	-0.099212 
0.830656  	-0.106331 
0.818712  	-0.113606 
0.806454  	-0.121019 
0.793893  	-0.128553 
0.781042  	-0.136188 
0.767913  	-0.143903 
0.754521  	-0.151675 
0.740877  	-0.159479 
0.726995  	-0.167289 
0.712890  	-0.175078 
0.698574  	-0.182816 
0.684062  	-0.190473 
0.669369  	-0.198016 
0.654508  	-0.205412 
0.639496  	-0.212627 
0.624345  	-0.219626 
0.609072  	-0.226372 
0.593691  	-0.232830 
0.578217  	-0.238963 
0.562667  	-0.244735 
0.547054  	-0.250111 
0.531395  	-0.255057 
0.515705  	-0.259539 
0.500000  	-0.263526 
0.484295  	-0.266989 
0.468605  	-0.269900 
0.452946  	-0.272235 
0.437333  	-0.273972 
0.421783  	-0.275094 
0.406309  	-0.275586 
0.390928  	-0.275437 
0.375655  	-0.274642 
0.360504  	-0.273198 
0.345492  	-0.271108 
0.330631  	-0.268379 
0.315938  	-0.265021 
0.301426  	-0.261051 
0.287110  	-0.256489 
0.273005  	-0.251360 
0.259123  	-0.245692 
0.245479  	-0.239517 
0.232087  	-0.232872 
0.218958  	-0.225796 
0.206107  	-0.218331 
0.193546  	-0.210521 
0.181288  	-0.202411 
0.169344  	-0.194050 
0.157726  	-0.185486 
0.146447  	-0.176766 
0.135516  	-0.167940 
0.124944  	-0.159055 
0.114743  	-0.150156 
0.104922  	-0.141287 
0.095492  	-0.132490 
0.086460  	-0.123804 
0.077836  	-0.115263 
0.069629  	-0.106899 
0.061847  	-0.098739 
0.054497  	-0.090806 
0.047586  	-0.083118 
0.041123  	-0.075688 
0.035112  	-0.068525 
0.029560  	-0.061631 
0.024472  	-0.055004 
0.019853  	-0.048640 
0.015708  	-0.042526 
0.012042  	-0.036646 
0.008856  	-0.030982 
0.006156  	-0.025509 
0.003943  	-0.020201 
0.002219  	-0.015029 
0.000987  	-0.009961 
0.000247  	-0.004963 
0.000000  	0.000000  
0.000247  	0.006691  
0.000987  	0.013360  
0.002219  	0.019986  
0.003943  	0.026548  
0.006156  	0.033026  
0.008856  	0.039399  
0.012042  	0.045646  
0.015708  	0.051750  
0.019853  	0.057690  
0.024472  	0.063450  
0.029560  	0.069013  
0.035112  	0.074362  
0.041123  	0.079485  
0.047586  	0.084366  
0.054497  	0.088995  
0.061847  	0.093361  
0.069629  	0.097456  
0.077836  	0.101271  
0.086460  	0.104802  
0.095492  	0.108045  
0.104922  	0.110999  
0.114743  	0.113663  
0.124944  	0.116040  
0.135516  	0.118134  
0.146447  	0.119950  
0.157726  	0.121496  
0.169344  	0.122782  
0.181288  	0.123818  
0.193546  	0.124619  
0.206107  	0.125197  
0.218958  	0.125570  
0.232087  	0.125753  
0.245479  	0.125763  
0.259123  	0.125621  
0.273005  	0.125344  
0.287110  	0.124953  
0.301426  	0.124465  
0.315938  	0.123901  
0.330631  	0.123278  
0.345492  	0.122615  
0.360504  	0.121929  
0.375655  	0.121235  
0.390928  	0.120547  
0.406309  	0.119877  
0.421783  	0.119236  
0.437333  	0.118633  
0.452946  	0.118074  
0.468605  	0.117561  
0.484295  	0.117098  
0.500000  	0.116683  
0.515705  	0.116311  
0.531395  	0.115979  
0.547054  	0.115676  
0.562667  	0.115394  
0.578217  	0.115118  
0.593691  	0.114835  
0.609072  	0.114528  
0.624345  	0.114180  
0.639496  	0.113773  
0.654508  	0.113287  
0.669369  	0.112701  
0.684062  	0.111996  
0.698574  	0.111153  
0.712890  	0.110151  
0.726995  	0.108973  
0.740877  	0.107603  
0.754521  	0.106025  
0.767913  	0.104226  
0.781042  	0.102196  
0.793893  	0.099927  
0.806454  	0.097414  
0.818712  	0.094656  
0.830656  	0.091653  
0.842274  	0.088412  
0.853553  	0.084939  
0.864484  	0.081248  
0.875056  	0.077354  
0.885257  	0.073276  
0.895078  	0.069036  
0.904508  	0.064659  
0.913540  	0.060174  
0.922164  	0.055611  
0.930371  	0.051003  
0.938153  	0.046385  
0.945503  	0.041794  
0.952414  	0.037266  
0.958877  	0.032840  
0.964888  	0.028554  
0.970440  	0.024445  
0.975528  	0.020550  
0.980147  	0.016905  
0.984292  	0.013544  
0.987958  	0.010497  
0.991144  	0.007795  
0.993844  	0.005462  
0.996057  	0.003522  
0.997781  	0.001992  
0.999013  	0.000889  
0.999753  	0.000223  
