000132
1.000000  	0.000000  
0.999753  	-0.000126 
0.999013  	-0.000505 
0.997781  	-0.001137 
0.996057  	-0.002021 
0.993844  	-0.003158 
0.991144  	-0.004548 
0.987958  	-0.006191 
0.984292  	-0.008085 
0.980147  	-0.010229 
0.975528  	-0.012620 
0.970440  	-0.015256 
0.964888  	-0.018131 
0.958877  	-0.021239 
0.952414  	-0.024572 
0.945503  	-0.028120 
0.938153  	-0.031873 
0.930371  	-0.035815 
0.922164  	-0.039932 
0.913540  	-0.044205 
0.904508  	-0.048614 
0.895078  	-0.053136 
0.885257  	-0.057746 
0.875056  	-0.062419 
0.864484  	-0.067126 
0.853553  	-0.071836 
0.842274  	-0.076520 
0.830656  	-0.081145 
0.818712  	-0.085679 
0.806454  	-0.090088 
0.793893  	-0.094341 
0.781042  	-0.098405 
0.767913  	-0.102250 
0.754521  	-0.105847 
0.740877  	-0.109167 
0.726995  	-0.112187 
0.712890  	-0.114883 
0.698574  	-0.117236 
0.684062  	-0.119232 
0.669369  	-0.120857 
0.654508  	-0.122104 
0.639496  	-0.122968 
0.624345  	-0.123450 
0.609072  	-0.123554 
0.593691  	-0.123289 
0.578217  	-0.122667 
0.562667  	-0.121706 
0.547054  	-0.120426 
0.531395  	-0.118850 
0.515705  	-0.117005 
0.500000  	-0.114922 
0.484295  	-0.112632 
0.468605  	-0.110169 
0.452946  	-0.107567 
0.437333  	-0.104862 
0.421783  	-0.102090 
0.406309  	-0.099285 
0.390928  	-0.096482 
0.375655  	-0.093712 
0.360504  	-0.091006 
0.345492  	-0.088391 
0.330631  	-0.085892 
0.315938  	-0.083530 
0.301426  	-0.081320 
0.287110  	-0.079278 
0.273005  	-0.077410 
0.259123  	-0.075721 
0.245479  	-0.074212 
0.232087  	-0.072877 
0.218958  	-0.071706 
0.206107  	-0.070688 
0.193546  	-0.069805 
0.181288  	-0.069036 
0.169344  	-0.068357 
0.157726  	-0.067743 
0.146447  	-0.067165 
0.135516  	-0.066591 
0.124944  	-0.065993 
0.114743  	-0.065337 
0.104922  	-0.064592 
0.095492  	-0.063728 
0.086460  	-0.062714 
0.077836  	-0.061525 
0.069629  	-0.060135 
0.061847  	-0.058521 
0.054497  	-0.056666 
0.047586  	-0.054555 
0.041123  	-0.052176 
0.035112  	-0.049525 
0.029560  	-0.046598 
0.024472  	-0.043398 
0.019853  	-0.039934 
0.015708  	-0.036215 
0.012042  	-0.032259 
0.008856  	-0.028085 
0.006156  	-0.023717 
0.003943  	-0.019182 
0.002219  	-0.014510 
0.000987  	-0.009733 
0.000247  	-0.004884 
0.000000  	0.000000  
0.000247  	0.012803  
0.000987  	0.025536  
0.002219  	0.038130  
0.003943  	0.050516  
0.006156  	0.062629  
0.008856  	0.074404  
0.012042  	0.085782  
0.015708  	0.096704  
0.019853  	0.107118  
0.024472  	0.116977  
0.029560  	0.126235  
0.035112  	0.134856  
0.041123  	0.142806  
0.047586  	0.150059  
0.054497  	0.156593  
0.061847  	0.162394  
0.069629  	0.167451  
0.077836  	0.171763  
0.086460  	0.175330  
0.095492  	0.178161  
0.104922  	0.180269  
0.114743  	0.181673  
0.124944  	0.182396  
0.135516  	0.182464  
0.146447  	0.181909  
0.157726  	0.180765  
0.169344  	0.179070  
0.181288  	0.176865  
0.193546  	0.174190  
0.206107  	0.171090  
0.218958  	0.167608  
0.232087  	0.163791  
0.245479  	0.159682  
0.259123  	0.155325  
0.273005  	0.150765  
0.287110  	0.146044  
0.301426  	0.141202  
0.315938  	0.136278  
0.330631  	0.131308  
0.345492  	0.126326  
0.360504  	0.121363  
0.375655  	0.116447  
0.390928  	0.111604  
0.406309  	0.106855  
0.421783  	0.102220  
0.437333  	0.097715  
0.452946  	0.093353  
0.468605  	0.089144  
0.484295  	0.085096  
0.500000  	0.081214  
0.515705  	0.077499  
0.531395  	0.073952  
0.547054  	0.070572  
0.562667  	0.067354  
0.578217  	0.064293  
0.593691  	0.061383  
0.609072  	0.058616  
0.624345  	0.055984  
0.639496  	0.053477  
0.654508  	0.051086  
0.669369  	0.048802  
0.684062  	0.046614  
0.698574  	0.044513  
0.712890  	0.042491  
0.726995  	0.040538  
0.740877  	0.038647  
0.754521  	0.036809  
0.767913  	0.035020  
0.781042  	0.033272  
0.793893  	0.031561  
0.806454  	0.029883  
0.818712  	0.028235  
0.830656  	0.026615  
0.842274  	0.025021  
0.853553  	0.023453  
0.864484  	0.021911  
0.875056  	0.020396  
0.885257  	0.018910  
0.895078  	0.017454  
0.904508  	0.016032  
0.913540  	0.014646  
0.922164  	0.013300  
0.930371  	0.011998  
0.938153  	0.010742  
0.945503  	0.009538  
0.952414  	0.008388  
0.958877  	0.007298  
0.964888  	0.006270  
0.970440  	0.005310  
0.975528  	0.004419  
0.980147  	0.003602  
0.984292  	0.002863  
0.987958  	0.002203  
0.991144  	0.001626  
0.993844  	0.001133  
0.996057  	0.000727  
0.997781  	0.000410  
0.999013  	0.000183  
0.999753  	0.000046  
