000157
1.000000  	0.000000  
0.999753  	-0.000108 
0.999013  	-0.000432 
0.997781  	-0.000974 
0.996057  	-0.001741 
0.993844  	-0.002737 
0.991144  	-0.003970 
0.987958  	-0.005449 
0.984292  	-0.007184 
0.980147  	-0.009184 
0.975528  	-0.011461 
0.970440  	-0.014024 
0.964888  	-0.016883 
0.958877  	-0.020047 
0.952414  	-0.023524 
0.945503  	-0.027319 
0.938153  	-0.031436 
0.930371  	-0.035877 
0.922164  	-0.040639 
0.913540  	-0.045718 
0.904508  	-0.051106 
0.895078  	-0.056791 
0.885257  	-0.062758 
0.875056  	-0.068989 
0.864484  	-0.075460 
0.853553  	-0.082144 
0.842274  	-0.089012 
0.830656  	-0.096030 
0.818712  	-0.103161 
0.806454  	-0.110364 
0.793893  	-0.117597 
0.781042  	-0.124815 
0.767913  	-0.131971 
0.754521  	-0.139017 
0.740877  	-0.145903 
0.726995  	-0.152581 
0.712890  	-0.159000 
0.698574  	-0.165113 
0.684062  	-0.170871 
0.669369  	-0.176230 
0.654508  	-0.181146 
0.639496  	-0.185579 
0.624345  	-0.189492 
0.609072  	-0.192853 
0.593691  	-0.195632 
0.578217  	-0.197804 
0.562667  	-0.199351 
0.547054  	-0.200258 
0.531395  	-0.200516 
0.515705  	-0.200121 
0.500000  	-0.199074 
0.484295  	-0.197383 
0.468605  	-0.195059 
0.452946  	-0.192120 
0.437333  	-0.188588 
0.421783  	-0.184489 
0.406309  	-0.179856 
0.390928  	-0.174722 
0.375655  	-0.169128 
0.360504  	-0.163114 
0.345492  	-0.156725 
0.330631  	-0.150008 
0.315938  	-0.143011 
0.301426  	-0.135785 
0.287110  	-0.128378 
0.273005  	-0.120842 
0.259123  	-0.113227 
0.245479  	-0.105582 
0.232087  	-0.097955 
0.218958  	-0.090392 
0.206107  	-0.082938 
0.193546  	-0.075635 
0.181288  	-0.068523 
0.169344  	-0.061636 
0.157726  	-0.055009 
0.146447  	-0.048671 
0.135516  	-0.042649 
0.124944  	-0.036963 
0.114743  	-0.031634 
0.104922  	-0.026677 
0.095492  	-0.022101 
0.086460  	-0.017916 
0.077836  	-0.014125 
0.069629  	-0.010728 
0.061847  	-0.007722 
0.054497  	-0.005101 
0.047586  	-0.002856 
0.041123  	-0.000974 
0.035112  	0.000559  
0.029560  	0.001761  
0.024472  	0.002651  
0.019853  	0.003251  
0.015708  	0.003586  
0.012042  	0.003680  
0.008856  	0.003561  
0.006156  	0.003256  
0.003943  	0.002794  
0.002219  	0.002207  
0.000987  	0.001524  
0.000247  	0.000778  
0.000000  	0.000000  
0.000247  	0.001710  
0.000987  	0.003466  
0.002219  	0.005314  
0.003943  	0.007298  
0.006156  	0.009461  
0.008856  	0.011843  
0.012042  	0.014484  
0.015708  	0.017418  
0.019853  	0.020677  
0.024472  	0.024288  
0.029560  	0.028277  
0.035112  	0.032662  
0.041123  	0.037457  
0.047586  	0.042674  
0.054497  	0.048316  
0.061847  	0.054383  
0.069629  	0.060870  
0.077836  	0.067767  
0.086460  	0.075059  
0.095492  	0.082725  
0.104922  	0.090740  
0.114743  	0.099075  
0.124944  	0.107696  
0.135516  	0.116567  
0.146447  	0.125647  
0.157726  	0.134892  
0.169344  	0.144255  
0.181288  	0.153688  
0.193546  	0.163141  
0.206107  	0.172562  
0.218958  	0.181898  
0.232087  	0.191097  
0.245479  	0.200107  
0.259123  	0.208875  
0.273005  	0.217350  
0.287110  	0.225484  
0.301426  	0.233230  
0.315938  	0.240542  
0.330631  	0.247378  
0.345492  	0.253700  
0.360504  	0.259472  
0.375655  	0.264661  
0.390928  	0.269240  
0.406309  	0.273184  
0.421783  	0.276474  
0.437333  	0.279093  
0.452946  	0.281031  
0.468605  	0.282280  
0.484295  	0.282837  
0.500000  	0.282704  
0.515705  	0.281887  
0.531395  	0.280395  
0.547054  	0.278242  
0.562667  	0.275445  
0.578217  	0.272025  
0.593691  	0.268005  
0.609072  	0.263412  
0.624345  	0.258275  
0.639496  	0.252627  
0.654508  	0.246501  
0.669369  	0.239933  
0.684062  	0.232960  
0.698574  	0.225621  
0.712890  	0.217954  
0.726995  	0.210000  
0.740877  	0.201799  
0.754521  	0.193391  
0.767913  	0.184816  
0.781042  	0.176113  
0.793893  	0.167323  
0.806454  	0.158483  
0.818712  	0.149629  
0.830656  	0.140799  
0.842274  	0.132026  
0.853553  	0.123344  
0.864484  	0.114785  
0.875056  	0.106378  
0.885257  	0.098152  
0.895078  	0.090134  
0.904508  	0.082348  
0.913540  	0.074818  
0.922164  	0.067565  
0.930371  	0.060609  
0.938153  	0.053968  
0.945503  	0.047658  
0.952414  	0.041696  
0.958877  	0.036093  
0.964888  	0.030863  
0.970440  	0.026016  
0.975528  	0.021562  
0.980147  	0.017509  
0.984292  	0.013865  
0.987958  	0.010636  
0.991144  	0.007827  
0.993844  	0.005443  
0.996057  	0.003487  
0.997781  	0.001963  
0.999013  	0.000873  
0.999753  	0.000218  
