000123
1.000000  	0.000000  
0.999753  	-0.000137 
0.999013  	-0.000547 
0.997781  	-0.001230 
0.996057  	-0.002186 
0.993844  	-0.003413 
0.991144  	-0.004911 
0.987958  	-0.006677 
0.984292  	-0.008709 
0.980147  	-0.011005 
0.975528  	-0.013561 
0.970440  	-0.016374 
0.964888  	-0.019438 
0.958877  	-0.022749 
0.952414  	-0.026301 
0.945503  	-0.030085 
0.938153  	-0.034094 
0.930371  	-0.038319 
0.922164  	-0.042749 
0.913540  	-0.047374 
0.904508  	-0.052182 
0.895078  	-0.057159 
0.885257  	-0.062291 
0.875056  	-0.067565 
0.864484  	-0.072964 
0.853553  	-0.078472 
0.842274  	-0.084072 
0.830656  	-0.089749 
0.818712  	-0.095483 
0.806454  	-0.101258 
0.793893  	-0.107057 
0.781042  	-0.112862 
0.767913  	-0.118656 
0.754521  	-0.124423 
0.740877  	-0.130148 
0.726995  	-0.135816 
0.712890  	-0.141412 
0.698574  	-0.146925 
0.684062  	-0.152342 
0.669369  	-0.157652 
0.654508  	-0.162847 
0.639496  	-0.167918 
0.624345  	-0.172859 
0.609072  	-0.177665 
0.593691  	-0.182329 
0.578217  	-0.186851 
0.562667  	-0.191226 
0.547054  	-0.195454 
0.531395  	-0.199533 
0.515705  	-0.203464 
0.500000  	-0.207245 
0.484295  	-0.210878 
0.468605  	-0.214361 
0.452946  	-0.217695 
0.437333  	-0.220877 
0.421783  	-0.223907 
0.406309  	-0.226781 
0.390928  	-0.229495 
0.375655  	-0.232043 
0.360504  	-0.234419 
0.345492  	-0.236614 
0.330631  	-0.238617 
0.315938  	-0.240416 
0.301426  	-0.241997 
0.287110  	-0.243344 
0.273005  	-0.244440 
0.259123  	-0.245266 
0.245479  	-0.245800 
0.232087  	-0.246021 
0.218958  	-0.245905 
0.206107  	-0.245428 
0.193546  	-0.244566 
0.181288  	-0.243294 
0.169344  	-0.241587 
0.157726  	-0.239421 
0.146447  	-0.236772 
0.135516  	-0.233617 
0.124944  	-0.229937 
0.114743  	-0.225712 
0.104922  	-0.220926 
0.095492  	-0.215565 
0.086460  	-0.209618 
0.077836  	-0.203079 
0.069629  	-0.195944 
0.061847  	-0.188213 
0.054497  	-0.179891 
0.047586  	-0.170986 
0.041123  	-0.161512 
0.035112  	-0.151485 
0.029560  	-0.140928 
0.024472  	-0.129867 
0.019853  	-0.118333 
0.015708  	-0.106359 
0.012042  	-0.093984 
0.008856  	-0.081250 
0.006156  	-0.068202 
0.003943  	-0.054888 
0.002219  	-0.041358 
0.000987  	-0.027664 
0.000247  	-0.013859 
0.000000  	0.000000  
0.000247  	0.005246  
0.000987  	0.010479  
0.002219  	0.015686  
0.003943  	0.020855  
0.006156  	0.025974  
0.008856  	0.031030  
0.012042  	0.036015  
0.015708  	0.040918  
0.019853  	0.045729  
0.024472  	0.050443  
0.029560  	0.055051  
0.035112  	0.059548  
0.041123  	0.063931  
0.047586  	0.068196  
0.054497  	0.072340  
0.061847  	0.076363  
0.069629  	0.080263  
0.077836  	0.084042  
0.086460  	0.087701  
0.095492  	0.091241  
0.104922  	0.094664  
0.114743  	0.097972  
0.124944  	0.101167  
0.135516  	0.104251  
0.146447  	0.107226  
0.157726  	0.110092  
0.169344  	0.112851  
0.181288  	0.115501  
0.193546  	0.118042  
0.206107  	0.120472  
0.218958  	0.122787  
0.232087  	0.124982  
0.245479  	0.127054  
0.259123  	0.128994  
0.273005  	0.130797  
0.287110  	0.132453  
0.301426  	0.133953  
0.315938  	0.135287  
0.330631  	0.136446  
0.345492  	0.137417  
0.360504  	0.138190  
0.375655  	0.138754  
0.390928  	0.139098  
0.406309  	0.139212  
0.421783  	0.139086  
0.437333  	0.138711  
0.452946  	0.138079  
0.468605  	0.137185  
0.484295  	0.136023  
0.500000  	0.134591  
0.515705  	0.132888  
0.531395  	0.130914  
0.547054  	0.128673  
0.562667  	0.126169  
0.578217  	0.123411  
0.593691  	0.120407  
0.609072  	0.117170  
0.624345  	0.113714  
0.639496  	0.110053  
0.654508  	0.106207  
0.669369  	0.102195  
0.684062  	0.098038  
0.698574  	0.093757  
0.712890  	0.089377  
0.726995  	0.084921  
0.740877  	0.080414  
0.754521  	0.075880  
0.767913  	0.071345  
0.781042  	0.066831  
0.793893  	0.062364  
0.806454  	0.057965  
0.818712  	0.053656  
0.830656  	0.049457  
0.842274  	0.045387  
0.853553  	0.041461  
0.864484  	0.037695  
0.875056  	0.034101  
0.885257  	0.030689  
0.895078  	0.027467  
0.904508  	0.024442  
0.913540  	0.021617  
0.922164  	0.018994  
0.930371  	0.016572  
0.938153  	0.014349  
0.945503  	0.012322  
0.952414  	0.010483  
0.958877  	0.008828  
0.964888  	0.007347  
0.970440  	0.006033  
0.975528  	0.004875  
0.980147  	0.003865  
0.984292  	0.002993  
0.987958  	0.002249  
0.991144  	0.001625  
0.993844  	0.001112  
0.996057  	0.000703  
0.997781  	0.000391  
0.999013  	0.000173  
0.999753  	0.000043  
