000233
1.000000  	0.000000  
0.999753  	-0.000020 
0.999013  	-0.000078 
0.997781  	-0.000175 
0.996057  	-0.000309 
0.993844  	-0.000477 
0.991144  	-0.000678 
0.987958  	-0.000909 
0.984292  	-0.001167 
0.980147  	-0.001449 
0.975528  	-0.001752 
0.970440  	-0.002072 
0.964888  	-0.002407 
0.958877  	-0.002754 
0.952414  	-0.003110 
0.945503  	-0.003473 
0.938153  	-0.003843 
0.930371  	-0.004219 
0.922164  	-0.004599 
0.913540  	-0.004987 
0.904508  	-0.005382 
0.895078  	-0.005787 
0.885257  	-0.006207 
0.875056  	-0.006644 
0.864484  	-0.007105 
0.853553  	-0.007595 
0.842274  	-0.008119 
0.830656  	-0.008687 
0.818712  	-0.009304 
0.806454  	-0.009979 
0.793893  	-0.010720 
0.781042  	-0.011535 
0.767913  	-0.012432 
0.754521  	-0.013418 
0.740877  	-0.014502 
0.726995  	-0.015689 
0.712890  	-0.016986 
0.698574  	-0.018397 
0.684062  	-0.019927 
0.669369  	-0.021577 
0.654508  	-0.023349 
0.639496  	-0.025243 
0.624345  	-0.027257 
0.609072  	-0.029387 
0.593691  	-0.031629 
0.578217  	-0.033975 
0.562667  	-0.036417 
0.547054  	-0.038945 
0.531395  	-0.041548 
0.515705  	-0.044212 
0.500000  	-0.046923 
0.484295  	-0.049666 
0.468605  	-0.052423 
0.452946  	-0.055176 
0.437333  	-0.057909 
0.421783  	-0.060601 
0.406309  	-0.063233 
0.390928  	-0.065787 
0.375655  	-0.068243 
0.360504  	-0.070582 
0.345492  	-0.072786 
0.330631  	-0.074837 
0.315938  	-0.076719 
0.301426  	-0.078417 
0.287110  	-0.079917 
0.273005  	-0.081205 
0.259123  	-0.082270 
0.245479  	-0.083103 
0.232087  	-0.083696 
0.218958  	-0.084043 
0.206107  	-0.084140 
0.193546  	-0.083984 
0.181288  	-0.083574 
0.169344  	-0.082912 
0.157726  	-0.081999 
0.146447  	-0.080841 
0.135516  	-0.079442 
0.124944  	-0.077810 
0.114743  	-0.075953 
0.104922  	-0.073880 
0.095492  	-0.071600 
0.086460  	-0.069126 
0.077836  	-0.066467 
0.069629  	-0.063635 
0.061847  	-0.060643 
0.054497  	-0.057503 
0.047586  	-0.054226 
0.041123  	-0.050825 
0.035112  	-0.047311 
0.029560  	-0.043696 
0.024472  	-0.039989 
0.019853  	-0.036203 
0.015708  	-0.032347 
0.012042  	-0.028429 
0.008856  	-0.024460 
0.006156  	-0.020447 
0.003943  	-0.016399 
0.002219  	-0.012323 
0.000987  	-0.008227 
0.000247  	-0.004117 
0.000000  	0.000000  
0.000247  	0.009453  
0.000987  	0.018866  
0.002219  	0.028200  
0.003943  	0.037414  
0.006156  	0.046472  
0.008856  	0.055337  
0.012042  	0.063973  
0.015708  	0.072350  
0.019853  	0.080435  
0.024472  	0.088201  
0.029560  	0.095623  
0.035112  	0.102680  
0.041123  	0.109351  
0.047586  	0.115621  
0.054497  	0.121478  
0.061847  	0.126911  
0.069629  	0.131916  
0.077836  	0.136488  
0.086460  	0.140627  
0.095492  	0.144338  
0.104922  	0.147624  
0.114743  	0.150496  
0.124944  	0.152964  
0.135516  	0.155039  
0.146447  	0.156739  
0.157726  	0.158078  
0.169344  	0.159074  
0.181288  	0.159748  
0.193546  	0.160117  
0.206107  	0.160202  
0.218958  	0.160024  
0.232087  	0.159603  
0.245479  	0.158959  
0.259123  	0.158111  
0.273005  	0.157079  
0.287110  	0.155881  
0.301426  	0.154532  
0.315938  	0.153050  
0.330631  	0.151448  
0.345492  	0.149739  
0.360504  	0.147935  
0.375655  	0.146046  
0.390928  	0.144080  
0.406309  	0.142045  
0.421783  	0.139946  
0.437333  	0.137789  
0.452946  	0.135575  
0.468605  	0.133307  
0.484295  	0.130987  
0.500000  	0.128614  
0.515705  	0.126189  
0.531395  	0.123709  
0.547054  	0.121175  
0.562667  	0.118583  
0.578217  	0.115933  
0.593691  	0.113222  
0.609072  	0.110449  
0.624345  	0.107613  
0.639496  	0.104714  
0.654508  	0.101750  
0.669369  	0.098723  
0.684062  	0.095633  
0.698574  	0.092483  
0.712890  	0.089275  
0.726995  	0.086012  
0.740877  	0.082699  
0.754521  	0.079341  
0.767913  	0.075945  
0.781042  	0.072516  
0.793893  	0.069062  
0.806454  	0.065591  
0.818712  	0.062113  
0.830656  	0.058635  
0.842274  	0.055169  
0.853553  	0.051724  
0.864484  	0.048310  
0.875056  	0.044937  
0.885257  	0.041618  
0.895078  	0.038361  
0.904508  	0.035177  
0.913540  	0.032077  
0.922164  	0.029071  
0.930371  	0.026169  
0.938153  	0.023380  
0.945503  	0.020714  
0.952414  	0.018178  
0.958877  	0.015782  
0.964888  	0.013532  
0.970440  	0.011436  
0.975528  	0.009501  
0.980147  	0.007732  
0.984292  	0.006134  
0.987958  	0.004714  
0.991144  	0.003474  
0.993844  	0.002419  
0.996057  	0.001551  
0.997781  	0.000874  
0.999013  	0.000389  
0.999753  	0.000097  
