000285
1.000000  	0.000000  
0.999753  	-0.000247 
0.999013  	-0.000986 
0.997781  	-0.002214 
0.996057  	-0.003928 
0.993844  	-0.006122 
0.991144  	-0.008787 
0.987958  	-0.011914 
0.984292  	-0.015491 
0.980147  	-0.019504 
0.975528  	-0.023936 
0.970440  	-0.028770 
0.964888  	-0.033985 
0.958877  	-0.039556 
0.952414  	-0.045459 
0.945503  	-0.051666 
0.938153  	-0.058145 
0.930371  	-0.064864 
0.922164  	-0.071788 
0.913540  	-0.078879 
0.904508  	-0.086098 
0.895078  	-0.093404 
0.885257  	-0.100755 
0.875056  	-0.108108 
0.864484  	-0.115418 
0.853553  	-0.122642 
0.842274  	-0.129736 
0.830656  	-0.136657 
0.818712  	-0.143363 
0.806454  	-0.149814 
0.793893  	-0.155972 
0.781042  	-0.161803 
0.767913  	-0.167274 
0.754521  	-0.172359 
0.740877  	-0.177034 
0.726995  	-0.181279 
0.712890  	-0.185082 
0.698574  	-0.188433 
0.684062  	-0.191330 
0.669369  	-0.193775 
0.654508  	-0.195776 
0.639496  	-0.197348 
0.624345  	-0.198508 
0.609072  	-0.199282 
0.593691  	-0.199700 
0.578217  	-0.199794 
0.562667  	-0.199602 
0.547054  	-0.199166 
0.531395  	-0.198529 
0.515705  	-0.197738 
0.500000  	-0.196839 
0.484295  	-0.195879 
0.468605  	-0.194906 
0.452946  	-0.193966 
0.437333  	-0.193101 
0.421783  	-0.192352 
0.406309  	-0.191755 
0.390928  	-0.191343 
0.375655  	-0.191142 
0.360504  	-0.191173 
0.345492  	-0.191449 
0.330631  	-0.191978 
0.315938  	-0.192758 
0.301426  	-0.193783 
0.287110  	-0.195035 
0.273005  	-0.196493 
0.259123  	-0.198123 
0.245479  	-0.199889 
0.232087  	-0.201745 
0.218958  	-0.203638 
0.206107  	-0.205513 
0.193546  	-0.207306 
0.181288  	-0.208951 
0.169344  	-0.210379 
0.157726  	-0.211518 
0.146447  	-0.212295 
0.135516  	-0.212639 
0.124944  	-0.212478 
0.114743  	-0.211743 
0.104922  	-0.210369 
0.095492  	-0.208296 
0.086460  	-0.205470 
0.077836  	-0.201841 
0.069629  	-0.197372 
0.061847  	-0.192028 
0.054497  	-0.185789 
0.047586  	-0.178641 
0.041123  	-0.170582 
0.035112  	-0.161619 
0.029560  	-0.151771 
0.024472  	-0.141067 
0.019853  	-0.129547 
0.015708  	-0.117258 
0.012042  	-0.104261 
0.008856  	-0.090622 
0.006156  	-0.076418 
0.003943  	-0.061731 
0.002219  	-0.046650 
0.000987  	-0.031268 
0.000247  	-0.015685 
0.000000  	0.000000  
0.000247  	0.007440  
0.000987  	0.014843  
0.002219  	0.022172  
0.003943  	0.029392  
0.006156  	0.036467  
0.008856  	0.043368  
0.012042  	0.050065  
0.015708  	0.056533  
0.019853  	0.062750  
0.024472  	0.068699  
0.029560  	0.074365  
0.035112  	0.079740  
0.041123  	0.084818  
0.047586  	0.089600  
0.054497  	0.094090  
0.061847  	0.098295  
0.069629  	0.102229  
0.077836  	0.105908  
0.086460  	0.109352  
0.095492  	0.112582  
0.104922  	0.115625  
0.114743  	0.118507  
0.124944  	0.121257  
0.135516  	0.123904  
0.146447  	0.126477  
0.157726  	0.129006  
0.169344  	0.131519  
0.181288  	0.134042  
0.193546  	0.136600  
0.206107  	0.139214  
0.218958  	0.141904  
0.232087  	0.144685  
0.245479  	0.147568  
0.259123  	0.150561  
0.273005  	0.153666  
0.287110  	0.156883  
0.301426  	0.160204  
0.315938  	0.163621  
0.330631  	0.167117  
0.345492  	0.170675  
0.360504  	0.174271  
0.375655  	0.177878  
0.390928  	0.181468  
0.406309  	0.185006  
0.421783  	0.188459  
0.437333  	0.191790  
0.452946  	0.194961  
0.468605  	0.197932  
0.484295  	0.200667  
0.500000  	0.203126  
0.515705  	0.205272  
0.531395  	0.207071  
0.547054  	0.208489  
0.562667  	0.209496  
0.578217  	0.210064  
0.593691  	0.210170  
0.609072  	0.209795  
0.624345  	0.208921  
0.639496  	0.207540  
0.654508  	0.205643  
0.669369  	0.203230  
0.684062  	0.200303  
0.698574  	0.196869  
0.712890  	0.192943  
0.726995  	0.188539  
0.740877  	0.183679  
0.754521  	0.178388  
0.767913  	0.172694  
0.781042  	0.166630  
0.793893  	0.160230  
0.806454  	0.153531  
0.818712  	0.146573  
0.830656  	0.139396  
0.842274  	0.132044  
0.853553  	0.124559  
0.864484  	0.116984  
0.875056  	0.109363  
0.885257  	0.101739  
0.895078  	0.094154  
0.904508  	0.086650  
0.913540  	0.079265  
0.922164  	0.072038  
0.930371  	0.065005  
0.938153  	0.058202  
0.945503  	0.051659  
0.952414  	0.045408  
0.958877  	0.039476  
0.964888  	0.033887  
0.970440  	0.028667  
0.975528  	0.023835  
0.980147  	0.019410  
0.984292  	0.015408  
0.987958  	0.011845  
0.991144  	0.008733  
0.993844  	0.006083  
0.996057  	0.003902  
0.997781  	0.002199  
0.999013  	0.000979  
0.999753  	0.000245  
