000290
1.000000  	0.000000  
0.999753  	-0.000202 
0.999013  	-0.000806 
0.997781  	-0.001807 
0.996057  	-0.003197 
0.993844  	-0.004966 
0.991144  	-0.007098 
0.987958  	-0.009578 
0.984292  	-0.012385 
0.980147  	-0.015497 
0.975528  	-0.018889 
0.970440  	-0.022534 
0.964888  	-0.026402 
0.958877  	-0.030463 
0.952414  	-0.034685 
0.945503  	-0.039033 
0.938153  	-0.043472 
0.930371  	-0.047967 
0.922164  	-0.052481 
0.913540  	-0.056979 
0.904508  	-0.061423 
0.895078  	-0.065779 
0.885257  	-0.070011 
0.875056  	-0.074084 
0.864484  	-0.077967 
0.853553  	-0.081628 
0.842274  	-0.085037 
0.830656  	-0.088168 
0.818712  	-0.090995 
0.806454  	-0.093496 
0.793893  	-0.095652 
0.781042  	-0.097445 
0.767913  	-0.098862 
0.754521  	-0.099892 
0.740877  	-0.100528 
0.726995  	-0.100766 
0.712890  	-0.100606 
0.698574  	-0.100050 
0.684062  	-0.099103 
0.669369  	-0.097775 
0.654508  	-0.096079 
0.639496  	-0.094028 
0.624345  	-0.091642 
0.609072  	-0.088941 
0.593691  	-0.085947 
0.578217  	-0.082685 
0.562667  	-0.079183 
0.547054  	-0.075469 
0.531395  	-0.071572 
0.515705  	-0.067523 
0.500000  	-0.063354 
0.484295  	-0.059097 
0.468605  	-0.054782 
0.452946  	-0.050441 
0.437333  	-0.046105 
0.421783  	-0.041804 
0.406309  	-0.037565 
0.390928  	-0.033417 
0.375655  	-0.029385 
0.360504  	-0.025491 
0.345492  	-0.021758 
0.330631  	-0.018203 
0.315938  	-0.014843 
0.301426  	-0.011692 
0.287110  	-0.008762 
0.273005  	-0.006060 
0.259123  	-0.003593 
0.245479  	-0.001363 
0.232087  	0.000628  
0.218958  	0.002383  
0.206107  	0.003905  
0.193546  	0.005202  
0.181288  	0.006281  
0.169344  	0.007152  
0.157726  	0.007829  
0.146447  	0.008322  
0.135516  	0.008648  
0.124944  	0.008821  
0.114743  	0.008856  
0.104922  	0.008769  
0.095492  	0.008577  
0.086460  	0.008296  
0.077836  	0.007940  
0.069629  	0.007525  
0.061847  	0.007064  
0.054497  	0.006571  
0.047586  	0.006057  
0.041123  	0.005533  
0.035112  	0.005008  
0.029560  	0.004489  
0.024472  	0.003984  
0.019853  	0.003496  
0.015708  	0.003028  
0.012042  	0.002583  
0.008856  	0.002161  
0.006156  	0.001762  
0.003943  	0.001382  
0.002219  	0.001021  
0.000987  	0.000672  
0.000247  	0.000334  
0.000000  	0.000000  
0.000247  	0.015698  
0.000987  	0.031334  
0.002219  	0.046847  
0.003943  	0.062178  
0.006156  	0.077265  
0.008856  	0.092052  
0.012042  	0.106481  
0.015708  	0.120499  
0.019853  	0.134053  
0.024472  	0.147094  
0.029560  	0.159575  
0.035112  	0.171453  
0.041123  	0.182687  
0.047586  	0.193242  
0.054497  	0.203085  
0.061847  	0.212187  
0.069629  	0.220525  
0.077836  	0.228078  
0.086460  	0.234832  
0.095492  	0.240775  
0.104922  	0.245901  
0.114743  	0.250209  
0.124944  	0.253702  
0.135516  	0.256387  
0.146447  	0.258276  
0.157726  	0.259387  
0.169344  	0.259739  
0.181288  	0.259358  
0.193546  	0.258271  
0.206107  	0.256510  
0.218958  	0.254112  
0.232087  	0.251113  
0.245479  	0.247555  
0.259123  	0.243481  
0.273005  	0.238934  
0.287110  	0.233962  
0.301426  	0.228611  
0.315938  	0.222930  
0.330631  	0.216966  
0.345492  	0.210767  
0.360504  	0.204380  
0.375655  	0.197851  
0.390928  	0.191225  
0.406309  	0.184544  
0.421783  	0.177849  
0.437333  	0.171179  
0.452946  	0.164568  
0.468605  	0.158049  
0.484295  	0.151652  
0.500000  	0.145402  
0.515705  	0.139321  
0.531395  	0.133428  
0.547054  	0.127738  
0.562667  	0.122263  
0.578217  	0.117010  
0.593691  	0.111984  
0.609072  	0.107187  
0.624345  	0.102616  
0.639496  	0.098266  
0.654508  	0.094130  
0.669369  	0.090198  
0.684062  	0.086458  
0.698574  	0.082896  
0.712890  	0.079498  
0.726995  	0.076247  
0.740877  	0.073127  
0.754521  	0.070121  
0.767913  	0.067212  
0.781042  	0.064383  
0.793893  	0.061618  
0.806454  	0.058904  
0.818712  	0.056226  
0.830656  	0.053574  
0.842274  	0.050936  
0.853553  	0.048305  
0.864484  	0.045675  
0.875056  	0.043043  
0.885257  	0.040407  
0.895078  	0.037768  
0.904508  	0.035129  
0.913540  	0.032495  
0.922164  	0.029875  
0.930371  	0.027276  
0.938153  	0.024711  
0.945503  	0.022192  
0.952414  	0.019733  
0.958877  	0.017349  
0.964888  	0.015055  
0.970440  	0.012868  
0.975528  	0.010803  
0.980147  	0.008877  
0.984292  	0.007106  
0.987958  	0.005503  
0.991144  	0.004084  
0.993844  	0.002861  
0.996057  	0.001844  
0.997781  	0.001043  
0.999013  	0.000465  
0.999753  	0.000117  
