000201
1.000000  	0.000000  
0.999753  	-0.000121 
0.999013  	-0.000482 
0.997781  	-0.001079 
0.996057  	-0.001907 
0.993844  	-0.002958 
0.991144  	-0.004220 
0.987958  	-0.005681 
0.984292  	-0.007327 
0.980147  	-0.009142 
0.975528  	-0.011109 
0.970440  	-0.013209 
0.964888  	-0.015425 
0.958877  	-0.017736 
0.952414  	-0.020124 
0.945503  	-0.022568 
0.938153  	-0.025051 
0.930371  	-0.027553 
0.922164  	-0.030057 
0.913540  	-0.032549 
0.904508  	-0.035012 
0.895078  	-0.037434 
0.885257  	-0.039804 
0.875056  	-0.042111 
0.864484  	-0.044349 
0.853553  	-0.046511 
0.842274  	-0.048594 
0.830656  	-0.050596 
0.818712  	-0.052516 
0.806454  	-0.054356 
0.793893  	-0.056118 
0.781042  	-0.057807 
0.767913  	-0.059429 
0.754521  	-0.060989 
0.740877  	-0.062494 
0.726995  	-0.063952 
0.712890  	-0.065371 
0.698574  	-0.066757 
0.684062  	-0.068118 
0.669369  	-0.069460 
0.654508  	-0.070789 
0.639496  	-0.072110 
0.624345  	-0.073426 
0.609072  	-0.074740 
0.593691  	-0.076053 
0.578217  	-0.077364 
0.562667  	-0.078670 
0.547054  	-0.079969 
0.531395  	-0.081255 
0.515705  	-0.082521 
0.500000  	-0.083758 
0.484295  	-0.084958 
0.468605  	-0.086109 
0.452946  	-0.087200 
0.437333  	-0.088219 
0.421783  	-0.089153 
0.406309  	-0.089988 
0.390928  	-0.090710 
0.375655  	-0.091308 
0.360504  	-0.091768 
0.345492  	-0.092078 
0.330631  	-0.092227 
0.315938  	-0.092204 
0.301426  	-0.092001 
0.287110  	-0.091611 
0.273005  	-0.091028 
0.259123  	-0.090248 
0.245479  	-0.089269 
0.232087  	-0.088091 
0.218958  	-0.086715 
0.206107  	-0.085144 
0.193546  	-0.083385 
0.181288  	-0.081444 
0.169344  	-0.079331 
0.157726  	-0.077054 
0.146447  	-0.074627 
0.135516  	-0.072061 
0.124944  	-0.069370 
0.114743  	-0.066568 
0.104922  	-0.063670 
0.095492  	-0.060690 
0.086460  	-0.057644 
0.077836  	-0.054546 
0.069629  	-0.051409 
0.061847  	-0.048247 
0.054497  	-0.045072 
0.047586  	-0.041895 
0.041123  	-0.038726 
0.035112  	-0.035573 
0.029560  	-0.032443 
0.024472  	-0.029342 
0.019853  	-0.026273 
0.015708  	-0.023238 
0.012042  	-0.020238 
0.008856  	-0.017272 
0.006156  	-0.014338 
0.003943  	-0.011433 
0.002219  	-0.008553 
0.000987  	-0.005691 
0.000247  	-0.002842 
0.000000  	0.000000  
0.000247  	0.001877  
0.000987  	0.003755  
0.002219  	0.005633  
0.003943  	0.007512  
0.006156  	0.009391  
0.008856  	0.011271  
0.012042  	0.013151  
0.015708  	0.015032  
0.019853  	0.016912  
0.024472  	0.018793  
0.029560  	0.020672  
0.035112  	0.022550  
0.041123  	0.024425  
0.047586  	0.026296  
0.054497  	0.028163  
0.061847  	0.030024  
0.069629  	0.031878  
0.077836  	0.033723  
0.086460  	0.035558  
0.095492  	0.037380  
0.104922  	0.039190  
0.114743  	0.040984  
0.124944  	0.042761  
0.135516  	0.044520  
0.146447  	0.046258  
0.157726  	0.047974  
0.169344  	0.049666  
0.181288  	0.051332  
0.193546  	0.052971  
0.206107  	0.054581  
0.218958  	0.056160  
0.232087  	0.057707  
0.245479  	0.059220  
0.259123  	0.060697  
0.273005  	0.062136  
0.287110  	0.063536  
0.301426  	0.064895  
0.315938  	0.066210  
0.330631  	0.067479  
0.345492  	0.068701  
0.360504  	0.069872  
0.375655  	0.070990  
0.390928  	0.072051  
0.406309  	0.073053  
0.421783  	0.073992  
0.437333  	0.074864  
0.452946  	0.075666  
0.468605  	0.076391  
0.484295  	0.077038  
0.500000  	0.077599  
0.515705  	0.078072  
0.531395  	0.078449  
0.547054  	0.078727  
0.562667  	0.078899  
0.578217  	0.078961  
0.593691  	0.078906  
0.609072  	0.078731  
0.624345  	0.078430  
0.639496  	0.077998  
0.654508  	0.077431  
0.669369  	0.076726  
0.684062  	0.075878  
0.698574  	0.074886  
0.712890  	0.073748  
0.726995  	0.072462  
0.740877  	0.071029  
0.754521  	0.069449  
0.767913  	0.067725  
0.781042  	0.065860  
0.793893  	0.063857  
0.806454  	0.061722  
0.818712  	0.059462  
0.830656  	0.057085  
0.842274  	0.054600  
0.853553  	0.052017  
0.864484  	0.049348  
0.875056  	0.046605  
0.885257  	0.043802  
0.895078  	0.040954  
0.904508  	0.038076  
0.913540  	0.035185  
0.922164  	0.032297  
0.930371  	0.029429  
0.938153  	0.026601  
0.945503  	0.023829  
0.952414  	0.021132  
0.958877  	0.018527  
0.964888  	0.016033  
0.970440  	0.013666  
0.975528  	0.011442  
0.980147  	0.009379  
0.984292  	0.007489  
0.987958  	0.005788  
0.991144  	0.004287  
0.993844  	0.002998  
0.996057  	0.001929  
0.997781  	0.001090  
0.999013  	0.000486  
0.999753  	0.000122  
