000146
1.000000  	0.000000  
0.999753  	-0.000225 
0.999013  	-0.000897 
0.997781  	-0.002008 
0.996057  	-0.003544 
0.993844  	-0.005487 
0.991144  	-0.007814 
0.987958  	-0.010496 
0.984292  	-0.013503 
0.980147  	-0.016800 
0.975528  	-0.020351 
0.970440  	-0.024116 
0.964888  	-0.028056 
0.958877  	-0.032132 
0.952414  	-0.036304 
0.945503  	-0.040534 
0.938153  	-0.044785 
0.930371  	-0.049025 
0.922164  	-0.053223 
0.913540  	-0.057352 
0.904508  	-0.061390 
0.895078  	-0.065319 
0.885257  	-0.069126 
0.875056  	-0.072804 
0.864484  	-0.076348 
0.853553  	-0.079762 
0.842274  	-0.083051 
0.830656  	-0.086228 
0.818712  	-0.089309 
0.806454  	-0.092312 
0.793893  	-0.095260 
0.781042  	-0.098178 
0.767913  	-0.101094 
0.754521  	-0.104036 
0.740877  	-0.107033 
0.726995  	-0.110112 
0.712890  	-0.113302 
0.698574  	-0.116628 
0.684062  	-0.120113 
0.669369  	-0.123777 
0.654508  	-0.127635 
0.639496  	-0.131699 
0.624345  	-0.135976 
0.609072  	-0.140466 
0.593691  	-0.145165 
0.578217  	-0.150064 
0.562667  	-0.155147 
0.547054  	-0.160391 
0.531395  	-0.165770 
0.515705  	-0.171252 
0.500000  	-0.176799 
0.484295  	-0.182369 
0.468605  	-0.187916 
0.452946  	-0.193393 
0.437333  	-0.198747 
0.421783  	-0.203926 
0.406309  	-0.208875 
0.390928  	-0.213541 
0.375655  	-0.217869 
0.360504  	-0.221810 
0.345492  	-0.225313 
0.330631  	-0.228332 
0.315938  	-0.230825 
0.301426  	-0.232755 
0.287110  	-0.234089 
0.273005  	-0.234801 
0.259123  	-0.234869 
0.245479  	-0.234279 
0.232087  	-0.233023 
0.218958  	-0.231101 
0.206107  	-0.228516 
0.193546  	-0.225281 
0.181288  	-0.221413 
0.169344  	-0.216935 
0.157726  	-0.211877 
0.146447  	-0.206270 
0.135516  	-0.200152 
0.124944  	-0.193564 
0.114743  	-0.186550 
0.104922  	-0.179153 
0.095492  	-0.171422 
0.086460  	-0.163401 
0.077836  	-0.155137 
0.069629  	-0.146675 
0.061847  	-0.138058 
0.054497  	-0.129327 
0.047586  	-0.120518 
0.041123  	-0.111664 
0.035112  	-0.102797 
0.029560  	-0.093940 
0.024472  	-0.085116 
0.019853  	-0.076338 
0.015708  	-0.067620 
0.012042  	-0.058967 
0.008856  	-0.050383 
0.006156  	-0.041866 
0.003943  	-0.033410 
0.002219  	-0.025007 
0.000987  	-0.016647 
0.000247  	-0.008316 
0.000000  	0.000000  
0.000247  	0.013630  
0.000987  	0.027242  
0.002219  	0.040816  
0.003943  	0.054334  
0.006156  	0.067776  
0.008856  	0.081122  
0.012042  	0.094350  
0.015708  	0.107438  
0.019853  	0.120364  
0.024472  	0.133103  
0.029560  	0.145631  
0.035112  	0.157920  
0.041123  	0.169943  
0.047586  	0.181673  
0.054497  	0.193081  
0.061847  	0.204137  
0.069629  	0.214810  
0.077836  	0.225071  
0.086460  	0.234890  
0.095492  	0.244237  
0.104922  	0.253082  
0.114743  	0.261397  
0.124944  	0.269155  
0.135516  	0.276332  
0.146447  	0.282902  
0.157726  	0.288844  
0.169344  	0.294140  
0.181288  	0.298773  
0.193546  	0.302730  
0.206107  	0.306001  
0.218958  	0.308579  
0.232087  	0.310461  
0.245479  	0.311648  
0.259123  	0.312143  
0.273005  	0.311955  
0.287110  	0.311095  
0.301426  	0.309578  
0.315938  	0.307425  
0.330631  	0.304655  
0.345492  	0.301296  
0.360504  	0.297376  
0.375655  	0.292925  
0.390928  	0.287977  
0.406309  	0.282567  
0.421783  	0.276732  
0.437333  	0.270511  
0.452946  	0.263942  
0.468605  	0.257067  
0.484295  	0.249925  
0.500000  	0.242555  
0.515705  	0.234998  
0.531395  	0.227290  
0.547054  	0.219471  
0.562667  	0.211575  
0.578217  	0.203635  
0.593691  	0.195685  
0.609072  	0.187753  
0.624345  	0.179868  
0.639496  	0.172053  
0.654508  	0.164331  
0.669369  	0.156723  
0.684062  	0.149244  
0.698574  	0.141911  
0.712890  	0.134735  
0.726995  	0.127726  
0.740877  	0.120892  
0.754521  	0.114240  
0.767913  	0.107772  
0.781042  	0.101493  
0.793893  	0.095402  
0.806454  	0.089500  
0.818712  	0.083787  
0.830656  	0.078260  
0.842274  	0.072919  
0.853553  	0.067759  
0.864484  	0.062781  
0.875056  	0.057981  
0.885257  	0.053357  
0.895078  	0.048909  
0.904508  	0.044636  
0.913540  	0.040538  
0.922164  	0.036615  
0.930371  	0.032870  
0.938153  	0.029303  
0.945503  	0.025917  
0.952414  	0.022717  
0.958877  	0.019706  
0.964888  	0.016889  
0.970440  	0.014270  
0.975528  	0.011856  
0.980147  	0.009650  
0.984292  	0.007659  
0.987958  	0.005888  
0.991144  	0.004341  
0.993844  	0.003024  
0.996057  	0.001940  
0.997781  	0.001094  
0.999013  	0.000487  
0.999753  	0.000122  
