000261
1.000000  	0.000000  
0.999753  	0.000022  
0.999013  	0.000087  
0.997781  	0.000186  
0.996057  	0.000309  
0.993844  	0.000438  
0.991144  	0.000553  
0.987958  	0.000629  
0.984292  	0.000638  
0.980147  	0.000549  
0.975528  	0.000328  
0.970440  	-0.000062 
0.964888  	-0.000658 
0.958877  	-0.001497 
0.952414  	-0.002620 
0.945503  	-0.004064 
0.938153  	-0.005866 
0.930371  	-0.008064 
0.922164  	-0.010689 
0.913540  	-0.013774 
0.904508  	-0.017347 
0.895078  	-0.021431 
0.885257  	-0.026047 
0.875056  	-0.031210 
0.864484  	-0.036931 
0.853553  	-0.043216 
0.842274  	-0.050065 
0.830656  	-0.057473 
0.818712  	-0.065430 
0.806454  	-0.073920 
0.793893  	-0.082922 
0.781042  	-0.092411 
0.767913  	-0.102354 
0.754521  	-0.112716 
0.740877  	-0.123458 
0.726995  	-0.134535 
0.712890  	-0.145899 
0.698574  	-0.157500 
0.684062  	-0.169286 
0.669369  	-0.181200 
0.654508  	-0.193186 
0.639496  	-0.205186 
0.624345  	-0.217141 
0.609072  	-0.228995 
0.593691  	-0.240687 
0.578217  	-0.252163 
0.562667  	-0.263365 
0.547054  	-0.274242 
0.531395  	-0.284740 
0.515705  	-0.294811 
0.500000  	-0.304410 
0.484295  	-0.313493 
0.468605  	-0.322021 
0.452946  	-0.329958 
0.437333  	-0.337271 
0.421783  	-0.343932 
0.406309  	-0.349915 
0.390928  	-0.355199 
0.375655  	-0.359766 
0.360504  	-0.363602 
0.345492  	-0.366697 
0.330631  	-0.369043 
0.315938  	-0.370636 
0.301426  	-0.371474 
0.287110  	-0.371559 
0.273005  	-0.370895 
0.259123  	-0.369487 
0.245479  	-0.367346 
0.232087  	-0.364480 
0.218958  	-0.360901 
0.206107  	-0.356624 
0.193546  	-0.351664 
0.181288  	-0.346035 
0.169344  	-0.339755 
0.157726  	-0.332842 
0.146447  	-0.325314 
0.135516  	-0.317191 
0.124944  	-0.308491 
0.114743  	-0.299235 
0.104922  	-0.289444 
0.095492  	-0.279139 
0.086460  	-0.268340 
0.077836  	-0.257068 
0.069629  	-0.245347 
0.061847  	-0.233197 
0.054497  	-0.220642 
0.047586  	-0.207704 
0.041123  	-0.194407 
0.035112  	-0.180773 
0.029560  	-0.166826 
0.024472  	-0.152592 
0.019853  	-0.138094 
0.015708  	-0.123358 
0.012042  	-0.108409 
0.008856  	-0.093272 
0.006156  	-0.077975 
0.003943  	-0.062542 
0.002219  	-0.047002 
0.000987  	-0.031380 
0.000247  	-0.015703 
0.000000  	0.000000  
0.000247  	0.015687  
0.000987  	0.031284  
0.002219  	0.046703  
0.003943  	0.061857  
0.006156  	0.076665  
0.008856  	0.091047  
0.012042  	0.104930  
0.015708  	0.118247  
0.019853  	0.130938  
0.024472  	0.142951  
0.029560  	0.154242  
0.035112  	0.164774  
0.041123  	0.174521  
0.047586  	0.183466  
0.054497  	0.191600  
0.061847  	0.198923  
0.069629  	0.205445  
0.077836  	0.211183  
0.086460  	0.216162  
0.095492  	0.220415  
0.104922  	0.223980  
0.114743  	0.226903  
0.124944  	0.229232  
0.135516  	0.231022  
0.146447  	0.232329  
0.157726  	0.233210  
0.169344  	0.233725  
0.181288  	0.233934  
0.193546  	0.233895  
0.206107  	0.233663  
0.218958  	0.233292  
0.232087  	0.232833  
0.245479  	0.232330  
0.259123  	0.231824  
0.273005  	0.231350  
0.287110  	0.230937  
0.301426  	0.230608  
0.315938  	0.230380  
0.330631  	0.230262  
0.345492  	0.230257  
0.360504  	0.230364  
0.375655  	0.230573  
0.390928  	0.230869  
0.406309  	0.231233  
0.421783  	0.231640  
0.437333  	0.232060  
0.452946  	0.232463  
0.468605  	0.232813  
0.484295  	0.233072  
0.500000  	0.233203  
0.515705  	0.233167  
0.531395  	0.232925  
0.547054  	0.232439  
0.562667  	0.231675  
0.578217  	0.230597  
0.593691  	0.229176  
0.609072  	0.227385  
0.624345  	0.225200  
0.639496  	0.222602  
0.654508  	0.219579  
0.669369  	0.216119  
0.684062  	0.212220  
0.698574  	0.207882  
0.712890  	0.203111  
0.726995  	0.197918  
0.740877  	0.192320  
0.754521  	0.186336  
0.767913  	0.179990  
0.781042  	0.173313  
0.793893  	0.166335  
0.806454  	0.159091  
0.818712  	0.151619  
0.830656  	0.143959  
0.842274  	0.136152  
0.853553  	0.128240  
0.864484  	0.120265  
0.875056  	0.112271  
0.885257  	0.104301  
0.895078  	0.096396  
0.904508  	0.088597  
0.913540  	0.080943  
0.922164  	0.073472  
0.930371  	0.066220  
0.938153  	0.059221  
0.945503  	0.052505  
0.952414  	0.046101  
0.958877  	0.040037  
0.964888  	0.034335  
0.970440  	0.029019  
0.975528  	0.024106  
0.980147  	0.019615  
0.984292  	0.015560  
0.987958  	0.011954  
0.991144  	0.008808  
0.993844  	0.006132  
0.996057  	0.003932  
0.997781  	0.002215  
0.999013  	0.000986  
0.999753  	0.000247  
