000049
 1.000000    -0.000000
 0.975000    0.005390
 0.950000    0.011529
 0.925000    0.018358
 0.900001    0.025813
 0.875003    0.033826
 0.850006    0.042328
 0.825013    0.051244
 0.800026    0.060498
 0.775047    0.070011
 0.750080    0.079704
 0.725129    0.089495
 0.700199    0.099303
 0.675297    0.109046
 0.650430    0.118641
 0.625608    0.128009
 0.600839    0.137067
 0.576136    0.145740
 0.551512    0.153949
 0.526981    0.161622
 0.502560    0.168688
 0.478267    0.175080
 0.454123    0.180734
 0.430149    0.185591
 0.406370    0.189599
 0.382813    0.192708
 0.359505    0.194874
 0.336479    0.196063
 0.313768    0.196243
 0.291409    0.195392
 0.269440    0.193495
 0.247903    0.190545
 0.226844    0.186544
 0.206308    0.181502
 0.186348    0.175440
 0.167017    0.168387
 0.148373    0.160383
 0.130475    0.151482
 0.113388    0.141744
 0.097179    0.131244
 0.081920    0.120070
 0.067685    0.108321
 0.054553    0.096109
 0.042607    0.083560
 0.031933    0.070816
 0.022623    0.058031
 0.014770    0.045376
 0.008476    0.033035
 0.003843    0.021211
 0.000980    0.010121
 0.000000    0.000000
 0.000980    -0.001609
 0.003843    -0.002798
 0.008476    -0.003593
 0.014770    -0.004018
 0.022623    -0.004100
 0.031933    -0.003866
 0.042607    -0.003344
 0.054553    -0.002562
 0.067685    -0.001548
 0.081920    -0.000331
 0.097179    0.001060
 0.113388    0.002597
 0.130475    0.004251
 0.148373    0.005994
 0.167017    0.007799
 0.186348    0.009639
 0.206308    0.011487
 0.226844    0.013317
 0.247903    0.015105
 0.269440    0.016827
 0.291409    0.018462
 0.313768    0.019987
 0.336479    0.021384
 0.359505    0.022634
 0.382813    0.023722
 0.406370    0.024631
 0.430149    0.025351
 0.454123    0.025871
 0.478267    0.026182
 0.502560    0.026279
 0.526981    0.026157
 0.551512    0.025817
 0.576136    0.025259
 0.600839    0.024489
 0.625608    0.023514
 0.650430    0.022345
 0.675297    0.020996
 0.700199    0.019484
 0.725129    0.017830
 0.750080    0.016057
 0.775047    0.014195
 0.800026    0.012274
 0.825013    0.010331
 0.850006    0.008406
 0.875003    0.006542
 0.900001    0.004788
 0.925000    0.003197
 0.950000    0.001826
 0.975000    0.000738
 1.000000    -0.000000
