000198
1.000000  	0.000000  
0.999753  	-0.000010 
0.999013  	-0.000041 
0.997781  	-0.000098 
0.996057  	-0.000186 
0.993844  	-0.000313 
0.991144  	-0.000490 
0.987958  	-0.000729 
0.984292  	-0.001045 
0.980147  	-0.001451 
0.975528  	-0.001964 
0.970440  	-0.002601 
0.964888  	-0.003378 
0.958877  	-0.004311 
0.952414  	-0.005417 
0.945503  	-0.006709 
0.938153  	-0.008202 
0.930371  	-0.009906 
0.922164  	-0.011832 
0.913540  	-0.013987 
0.904508  	-0.016375 
0.895078  	-0.018999 
0.885257  	-0.021857 
0.875056  	-0.024945 
0.864484  	-0.028258 
0.853553  	-0.031784 
0.842274  	-0.035511 
0.830656  	-0.039425 
0.818712  	-0.043506 
0.806454  	-0.047735 
0.793893  	-0.052089 
0.781042  	-0.056544 
0.767913  	-0.061076 
0.754521  	-0.065657 
0.740877  	-0.070260 
0.726995  	-0.074859 
0.712890  	-0.079427 
0.698574  	-0.083936 
0.684062  	-0.088363 
0.669369  	-0.092683 
0.654508  	-0.096874 
0.639496  	-0.100915 
0.624345  	-0.104788 
0.609072  	-0.108478 
0.593691  	-0.111972 
0.578217  	-0.115260 
0.562667  	-0.118333 
0.547054  	-0.121187 
0.531395  	-0.123821 
0.515705  	-0.126233 
0.500000  	-0.128428 
0.484295  	-0.130409 
0.468605  	-0.132184 
0.452946  	-0.133762 
0.437333  	-0.135152 
0.421783  	-0.136365 
0.406309  	-0.137411 
0.390928  	-0.138304 
0.375655  	-0.139053 
0.360504  	-0.139670 
0.345492  	-0.140164 
0.330631  	-0.140544 
0.315938  	-0.140817 
0.301426  	-0.140989 
0.287110  	-0.141061 
0.273005  	-0.141035 
0.259123  	-0.140910 
0.245479  	-0.140682 
0.232087  	-0.140345 
0.218958  	-0.139889 
0.206107  	-0.139305 
0.193546  	-0.138578 
0.181288  	-0.137695 
0.169344  	-0.136639 
0.157726  	-0.135392 
0.146447  	-0.133934 
0.135516  	-0.132248 
0.124944  	-0.130313 
0.114743  	-0.128111 
0.104922  	-0.125621 
0.095492  	-0.122829 
0.086460  	-0.119716 
0.077836  	-0.116270 
0.069629  	-0.112479 
0.061847  	-0.108335 
0.054497  	-0.103830 
0.047586  	-0.098964 
0.041123  	-0.093736 
0.035112  	-0.088153 
0.029560  	-0.082221 
0.024472  	-0.075953 
0.019853  	-0.069367 
0.015708  	-0.062480 
0.012042  	-0.055316 
0.008856  	-0.047903 
0.006156  	-0.040269 
0.003943  	-0.032447 
0.002219  	-0.024472 
0.000987  	-0.016381 
0.000247  	-0.008210 
0.000000  	0.000000  
0.000247  	0.001667  
0.000987  	0.003339  
0.002219  	0.005023  
0.003943  	0.006725  
0.006156  	0.008450  
0.008856  	0.010207  
0.012042  	0.012000  
0.015708  	0.013839  
0.019853  	0.015730  
0.024472  	0.017683  
0.029560  	0.019707  
0.035112  	0.021809  
0.041123  	0.024000  
0.047586  	0.026288  
0.054497  	0.028684  
0.061847  	0.031196  
0.069629  	0.033832  
0.077836  	0.036601  
0.086460  	0.039510  
0.095492  	0.042564  
0.104922  	0.045768  
0.114743  	0.049125  
0.124944  	0.052636  
0.135516  	0.056300  
0.146447  	0.060114  
0.157726  	0.064071  
0.169344  	0.068164  
0.181288  	0.072382  
0.193546  	0.076710  
0.206107  	0.081133  
0.218958  	0.085631  
0.232087  	0.090182  
0.245479  	0.094762  
0.259123  	0.099344  
0.273005  	0.103899  
0.287110  	0.108397  
0.301426  	0.112804  
0.315938  	0.117088  
0.330631  	0.121213  
0.345492  	0.125146  
0.360504  	0.128850  
0.375655  	0.132293  
0.390928  	0.135440  
0.406309  	0.138260  
0.421783  	0.140723  
0.437333  	0.142801  
0.452946  	0.144469  
0.468605  	0.145706  
0.484295  	0.146493  
0.500000  	0.146817  
0.515705  	0.146667  
0.531395  	0.146037  
0.547054  	0.144927  
0.562667  	0.143340  
0.578217  	0.141284  
0.593691  	0.138771  
0.609072  	0.135819  
0.624345  	0.132449  
0.639496  	0.128687  
0.654508  	0.124561  
0.669369  	0.120105  
0.684062  	0.115354  
0.698574  	0.110345  
0.712890  	0.105121  
0.726995  	0.099721  
0.740877  	0.094189  
0.754521  	0.088568  
0.767913  	0.082900  
0.781042  	0.077229  
0.793893  	0.071594  
0.806454  	0.066035  
0.818712  	0.060590  
0.830656  	0.055292  
0.842274  	0.050173  
0.853553  	0.045261  
0.864484  	0.040579  
0.875056  	0.036149  
0.885257  	0.031986  
0.895078  	0.028104  
0.904508  	0.024509  
0.913540  	0.021207  
0.922164  	0.018198  
0.930371  	0.015478  
0.938153  	0.013041  
0.945503  	0.010876  
0.952414  	0.008971  
0.958877  	0.007312  
0.964888  	0.005881  
0.970440  	0.004661  
0.975528  	0.003633  
0.980147  	0.002776  
0.984292  	0.002073  
0.987958  	0.001503  
0.991144  	0.001050  
0.993844  	0.000696  
0.996057  	0.000428  
0.997781  	0.000233  
0.999013  	0.000101  
0.999753  	0.000025  
