000163
1.000000  	0.000000  
0.999753  	-0.000064 
0.999013  	-0.000255 
0.997781  	-0.000575 
0.996057  	-0.001024 
0.993844  	-0.001604 
0.991144  	-0.002318 
0.987958  	-0.003167 
0.984292  	-0.004155 
0.980147  	-0.005283 
0.975528  	-0.006557 
0.970440  	-0.007978 
0.964888  	-0.009550 
0.958877  	-0.011276 
0.952414  	-0.013161 
0.945503  	-0.015206 
0.938153  	-0.017414 
0.930371  	-0.019788 
0.922164  	-0.022329 
0.913540  	-0.025038 
0.904508  	-0.027915 
0.895078  	-0.030960 
0.885257  	-0.034171 
0.875056  	-0.037545 
0.864484  	-0.041078 
0.853553  	-0.044764 
0.842274  	-0.048598 
0.830656  	-0.052569 
0.818712  	-0.056670 
0.806454  	-0.060888 
0.793893  	-0.065210 
0.781042  	-0.069622 
0.767913  	-0.074107 
0.754521  	-0.078647 
0.740877  	-0.083224 
0.726995  	-0.087815 
0.712890  	-0.092400 
0.698574  	-0.096953 
0.684062  	-0.101451 
0.669369  	-0.105867 
0.654508  	-0.110175 
0.639496  	-0.114348 
0.624345  	-0.118359 
0.609072  	-0.122179 
0.593691  	-0.125782 
0.578217  	-0.129139 
0.562667  	-0.132226 
0.547054  	-0.135017 
0.531395  	-0.137486 
0.515705  	-0.139613 
0.500000  	-0.141375 
0.484295  	-0.142755 
0.468605  	-0.143736 
0.452946  	-0.144305 
0.437333  	-0.144450 
0.421783  	-0.144163 
0.406309  	-0.143441 
0.390928  	-0.142282 
0.375655  	-0.140688 
0.360504  	-0.138665 
0.345492  	-0.136223 
0.330631  	-0.133373 
0.315938  	-0.130133 
0.301426  	-0.126521 
0.287110  	-0.122562 
0.273005  	-0.118281 
0.259123  	-0.113706 
0.245479  	-0.108870 
0.232087  	-0.103806 
0.218958  	-0.098550 
0.206107  	-0.093138 
0.193546  	-0.087610 
0.181288  	-0.082005 
0.169344  	-0.076362 
0.157726  	-0.070721 
0.146447  	-0.065121 
0.135516  	-0.059599 
0.124944  	-0.054194 
0.114743  	-0.048938 
0.104922  	-0.043866 
0.095492  	-0.039007 
0.086460  	-0.034388 
0.077836  	-0.030032 
0.069629  	-0.025960 
0.061847  	-0.022188 
0.054497  	-0.018729 
0.047586  	-0.015589 
0.041123  	-0.012773 
0.035112  	-0.010281 
0.029560  	-0.008108 
0.024472  	-0.006244 
0.019853  	-0.004676 
0.015708  	-0.003387 
0.012042  	-0.002357 
0.008856  	-0.001561 
0.006156  	-0.000971 
0.003943  	-0.000559 
0.002219  	-0.000290 
0.000987  	-0.000132 
0.000247  	-0.000047 
0.000000  	0.000000  
0.000247  	0.001672  
0.000987  	0.003387  
0.002219  	0.005188  
0.003943  	0.007115  
0.006156  	0.009209  
0.008856  	0.011506  
0.012042  	0.014037  
0.015708  	0.016831  
0.019853  	0.019914  
0.024472  	0.023303  
0.029560  	0.027014  
0.035112  	0.031055  
0.041123  	0.035428  
0.047586  	0.040130  
0.054497  	0.045154  
0.061847  	0.050484  
0.069629  	0.056100  
0.077836  	0.061978  
0.086460  	0.068088  
0.095492  	0.074394  
0.104922  	0.080860  
0.114743  	0.087444  
0.124944  	0.094101  
0.135516  	0.100784  
0.146447  	0.107447  
0.157726  	0.114039  
0.169344  	0.120513  
0.181288  	0.126820  
0.193546  	0.132912  
0.206107  	0.138745  
0.218958  	0.144276  
0.232087  	0.149465  
0.245479  	0.154276  
0.259123  	0.158676  
0.273005  	0.162636  
0.287110  	0.166134  
0.301426  	0.169150  
0.315938  	0.171670  
0.330631  	0.173685  
0.345492  	0.175190  
0.360504  	0.176186  
0.375655  	0.176678  
0.390928  	0.176676  
0.406309  	0.176192  
0.421783  	0.175246  
0.437333  	0.173857  
0.452946  	0.172050  
0.468605  	0.169850  
0.484295  	0.167287  
0.500000  	0.164389  
0.515705  	0.161189  
0.531395  	0.157717  
0.547054  	0.154007  
0.562667  	0.150088  
0.578217  	0.145993  
0.593691  	0.141750  
0.609072  	0.137389  
0.624345  	0.132935  
0.639496  	0.128415  
0.654508  	0.123850  
0.669369  	0.119262  
0.684062  	0.114668  
0.698574  	0.110084  
0.712890  	0.105525  
0.726995  	0.101001  
0.740877  	0.096523  
0.754521  	0.092097  
0.767913  	0.087730  
0.781042  	0.083426  
0.793893  	0.079187  
0.806454  	0.075017  
0.818712  	0.070916  
0.830656  	0.066885  
0.842274  	0.062924  
0.853553  	0.059035  
0.864484  	0.055218  
0.875056  	0.051475  
0.885257  	0.047807  
0.895078  	0.044216  
0.904508  	0.040708  
0.913540  	0.037285  
0.922164  	0.033955  
0.930371  	0.030722  
0.938153  	0.027596  
0.945503  	0.024584  
0.952414  	0.021696  
0.958877  	0.018941  
0.964888  	0.016331  
0.970440  	0.013875  
0.975528  	0.011587  
0.980147  	0.009475  
0.984292  	0.007552  
0.987958  	0.005827  
0.991144  	0.004310  
0.993844  	0.003011  
0.996057  	0.001936  
0.997781  	0.001093  
0.999013  	0.000487  
0.999753  	0.000122  
