000170
1.000000  	0.000000  
0.999753  	0.000003  
0.999013  	0.000009  
0.997781  	0.000014  
0.996057  	0.000010  
0.993844  	-0.000012 
0.991144  	-0.000066 
0.987958  	-0.000168 
0.984292  	-0.000334 
0.980147  	-0.000585 
0.975528  	-0.000939 
0.970440  	-0.001419 
0.964888  	-0.002046 
0.958877  	-0.002843 
0.952414  	-0.003830 
0.945503  	-0.005029 
0.938153  	-0.006458 
0.930371  	-0.008135 
0.922164  	-0.010077 
0.913540  	-0.012295 
0.904508  	-0.014802 
0.895078  	-0.017605 
0.885257  	-0.020708 
0.875056  	-0.024112 
0.864484  	-0.027817 
0.853553  	-0.031817 
0.842274  	-0.036103 
0.830656  	-0.040665 
0.818712  	-0.045486 
0.806454  	-0.050550 
0.793893  	-0.055837 
0.781042  	-0.061325 
0.767913  	-0.066988 
0.754521  	-0.072802 
0.740877  	-0.078739 
0.726995  	-0.084771 
0.712890  	-0.090871 
0.698574  	-0.097008 
0.684062  	-0.103156 
0.669369  	-0.109288 
0.654508  	-0.115376 
0.639496  	-0.121396 
0.624345  	-0.127324 
0.609072  	-0.133139 
0.593691  	-0.138822 
0.578217  	-0.144354 
0.562667  	-0.149722 
0.547054  	-0.154911 
0.531395  	-0.159912 
0.515705  	-0.164716 
0.500000  	-0.169315 
0.484295  	-0.173705 
0.468605  	-0.177884 
0.452946  	-0.181849 
0.437333  	-0.185599 
0.421783  	-0.189134 
0.406309  	-0.192455 
0.390928  	-0.195561 
0.375655  	-0.198454 
0.360504  	-0.201132 
0.345492  	-0.203595 
0.330631  	-0.205840 
0.315938  	-0.207863 
0.301426  	-0.209659 
0.287110  	-0.211220 
0.273005  	-0.212538 
0.259123  	-0.213602 
0.245479  	-0.214398 
0.232087  	-0.214913 
0.218958  	-0.215128 
0.206107  	-0.215026 
0.193546  	-0.214587 
0.181288  	-0.213790 
0.169344  	-0.212613 
0.157726  	-0.211034 
0.146447  	-0.209030 
0.135516  	-0.206579 
0.124944  	-0.203660 
0.114743  	-0.200252 
0.104922  	-0.196337 
0.095492  	-0.191899 
0.086460  	-0.186923 
0.077836  	-0.181399 
0.069629  	-0.175320 
0.061847  	-0.168680 
0.054497  	-0.161481 
0.047586  	-0.153727 
0.041123  	-0.145426 
0.035112  	-0.136593 
0.029560  	-0.127246 
0.024472  	-0.117407 
0.019853  	-0.107105 
0.015708  	-0.096370 
0.012042  	-0.085239 
0.008856  	-0.073752 
0.006156  	-0.061953 
0.003943  	-0.049888 
0.002219  	-0.037608 
0.000987  	-0.025164 
0.000247  	-0.012610 
0.000000  	0.000000  
0.000247  	0.015520  
0.000987  	0.031003  
0.002219  	0.046411  
0.003943  	0.061708  
0.006156  	0.076858  
0.008856  	0.091822  
0.012042  	0.106566  
0.015708  	0.121053  
0.019853  	0.135249  
0.024472  	0.149118  
0.029560  	0.162626  
0.035112  	0.175741  
0.041123  	0.188430  
0.047586  	0.200662  
0.054497  	0.212407  
0.061847  	0.223637  
0.069629  	0.234324  
0.077836  	0.244443  
0.086460  	0.253971  
0.095492  	0.262885  
0.104922  	0.271165  
0.114743  	0.278795  
0.124944  	0.285759  
0.135516  	0.292044  
0.146447  	0.297640  
0.157726  	0.302540  
0.169344  	0.306739  
0.181288  	0.310235  
0.193546  	0.313029  
0.206107  	0.315125  
0.218958  	0.316529  
0.232087  	0.317252  
0.245479  	0.317305  
0.259123  	0.316703  
0.273005  	0.315465  
0.287110  	0.313611  
0.301426  	0.311163  
0.315938  	0.308146  
0.330631  	0.304587  
0.345492  	0.300515  
0.360504  	0.295959  
0.375655  	0.290953  
0.390928  	0.285528  
0.406309  	0.279718  
0.421783  	0.273558  
0.437333  	0.267082  
0.452946  	0.260326  
0.468605  	0.253324  
0.484295  	0.246110  
0.500000  	0.238718  
0.515705  	0.231181  
0.531395  	0.223530  
0.547054  	0.215798  
0.562667  	0.208012  
0.578217  	0.200200  
0.593691  	0.192389  
0.609072  	0.184603  
0.624345  	0.176864  
0.639496  	0.169194  
0.654508  	0.161609  
0.669369  	0.154129  
0.684062  	0.146767  
0.698574  	0.139536  
0.712890  	0.132449  
0.726995  	0.125514  
0.740877  	0.118740  
0.754521  	0.112134  
0.767913  	0.105701  
0.781042  	0.099445  
0.793893  	0.093370  
0.806454  	0.087477  
0.818712  	0.081769  
0.830656  	0.076246  
0.842274  	0.070909  
0.853553  	0.065758  
0.864484  	0.060793  
0.875056  	0.056014  
0.885257  	0.051420  
0.895078  	0.047013  
0.904508  	0.042792  
0.913540  	0.038757  
0.922164  	0.034910  
0.930371  	0.031251  
0.938153  	0.027783  
0.945503  	0.024505  
0.952414  	0.021421  
0.958877  	0.018533  
0.964888  	0.015844  
0.970440  	0.013355  
0.975528  	0.011070  
0.980147  	0.008991  
0.984292  	0.007122  
0.987958  	0.005466  
0.991144  	0.004024  
0.993844  	0.002799  
0.996057  	0.001794  
0.997781  	0.001010  
0.999013  	0.000449  
0.999753  	0.000112  
