000182
1.000000  	0.000000  
0.999753  	0.000018  
0.999013  	0.000068  
0.997781  	0.000145  
0.996057  	0.000239  
0.993844  	0.000333  
0.991144  	0.000410  
0.987958  	0.000448  
0.984292  	0.000423  
0.980147  	0.000308  
0.975528  	0.000075  
0.970440  	-0.000306 
0.964888  	-0.000864 
0.958877  	-0.001630 
0.952414  	-0.002631 
0.945503  	-0.003896 
0.938153  	-0.005450 
0.930371  	-0.007314 
0.922164  	-0.009508 
0.913540  	-0.012046 
0.904508  	-0.014940 
0.895078  	-0.018195 
0.885257  	-0.021812 
0.875056  	-0.025788 
0.864484  	-0.030113 
0.853553  	-0.034772 
0.842274  	-0.039746 
0.830656  	-0.045009 
0.818712  	-0.050532 
0.806454  	-0.056281 
0.793893  	-0.062218 
0.781042  	-0.068300 
0.767913  	-0.074483 
0.754521  	-0.080721 
0.740877  	-0.086964 
0.726995  	-0.093162 
0.712890  	-0.099265 
0.698574  	-0.105224 
0.684062  	-0.110990 
0.669369  	-0.116515 
0.654508  	-0.121756 
0.639496  	-0.126670 
0.624345  	-0.131219 
0.609072  	-0.135370 
0.593691  	-0.139094 
0.578217  	-0.142364 
0.562667  	-0.145163 
0.547054  	-0.147475 
0.531395  	-0.149291 
0.515705  	-0.150609 
0.500000  	-0.151430 
0.484295  	-0.151761 
0.468605  	-0.151614 
0.452946  	-0.151005 
0.437333  	-0.149956 
0.421783  	-0.148491 
0.406309  	-0.146637 
0.390928  	-0.144425 
0.375655  	-0.141889 
0.360504  	-0.139061 
0.345492  	-0.135979 
0.330631  	-0.132677 
0.315938  	-0.129192 
0.301426  	-0.125558 
0.287110  	-0.121810 
0.273005  	-0.117979 
0.259123  	-0.114095 
0.245479  	-0.110186 
0.232087  	-0.106277 
0.218958  	-0.102390 
0.206107  	-0.098543 
0.193546  	-0.094750 
0.181288  	-0.091025 
0.169344  	-0.087376 
0.157726  	-0.083807 
0.146447  	-0.080322 
0.135516  	-0.076919 
0.124944  	-0.073595 
0.114743  	-0.070345 
0.104922  	-0.067161 
0.095492  	-0.064035 
0.086460  	-0.060956 
0.077836  	-0.057912 
0.069629  	-0.054894 
0.061847  	-0.051888 
0.054497  	-0.048883 
0.047586  	-0.045870 
0.041123  	-0.042838 
0.035112  	-0.039778 
0.029560  	-0.036685 
0.024472  	-0.033551 
0.019853  	-0.030374 
0.015708  	-0.027151 
0.012042  	-0.023881 
0.008856  	-0.020567 
0.006156  	-0.017211 
0.003943  	-0.013817 
0.002219  	-0.010392 
0.000987  	-0.006942 
0.000247  	-0.003475 
0.000000  	0.000000  
0.000247  	0.015468  
0.000987  	0.030906  
0.002219  	0.046283  
0.003943  	0.061569  
0.006156  	0.076735  
0.008856  	0.091749  
0.012042  	0.106582  
0.015708  	0.121202  
0.019853  	0.135581  
0.024472  	0.149688  
0.029560  	0.163492  
0.035112  	0.176964  
0.041123  	0.190076  
0.047586  	0.202796  
0.054497  	0.215098  
0.061847  	0.226953  
0.069629  	0.238334  
0.077836  	0.249214  
0.086460  	0.259569  
0.095492  	0.269375  
0.104922  	0.278608  
0.114743  	0.287247  
0.124944  	0.295274  
0.135516  	0.302670  
0.146447  	0.309419  
0.157726  	0.315509  
0.169344  	0.320929  
0.181288  	0.325668  
0.193546  	0.329721  
0.206107  	0.333083  
0.218958  	0.335755  
0.232087  	0.337737  
0.245479  	0.339034  
0.259123  	0.339652  
0.273005  	0.339602  
0.287110  	0.338896  
0.301426  	0.337548  
0.315938  	0.335576  
0.330631  	0.333000  
0.345492  	0.329843  
0.360504  	0.326128  
0.375655  	0.321881  
0.390928  	0.317130  
0.406309  	0.311905  
0.421783  	0.306236  
0.437333  	0.300154  
0.452946  	0.293694  
0.468605  	0.286887  
0.484295  	0.279767  
0.500000  	0.272368  
0.515705  	0.264724  
0.531395  	0.256868  
0.547054  	0.248832  
0.562667  	0.240649  
0.578217  	0.232350  
0.593691  	0.223966  
0.609072  	0.215525  
0.624345  	0.207055  
0.639496  	0.198582  
0.654508  	0.190131  
0.669369  	0.181725  
0.684062  	0.173387  
0.698574  	0.165135  
0.712890  	0.156988  
0.726995  	0.148964  
0.740877  	0.141076  
0.754521  	0.133340  
0.767913  	0.125766  
0.781042  	0.118366  
0.793893  	0.111150  
0.806454  	0.104125  
0.818712  	0.097300  
0.830656  	0.090679  
0.842274  	0.084269  
0.853553  	0.078075  
0.864484  	0.072099  
0.875056  	0.066347  
0.885257  	0.060819  
0.895078  	0.055520  
0.904508  	0.050451  
0.913540  	0.045614  
0.922164  	0.041011  
0.930371  	0.036644  
0.938153  	0.032514  
0.945503  	0.028624  
0.952414  	0.024974  
0.958877  	0.021567  
0.964888  	0.018403  
0.970440  	0.015485  
0.975528  	0.012815  
0.980147  	0.010392  
0.984292  	0.008220  
0.987958  	0.006300  
0.991144  	0.004633  
0.993844  	0.003220  
0.996057  	0.002062  
0.997781  	0.001160  
0.999013  	0.000516  
0.999753  	0.000129  
