000128
1.000000  	0.000000  
0.999753  	-0.000076 
0.999013  	-0.000303 
0.997781  	-0.000684 
0.996057  	-0.001219 
0.993844  	-0.001910 
0.991144  	-0.002761 
0.987958  	-0.003774 
0.984292  	-0.004954 
0.980147  	-0.006304 
0.975528  	-0.007830 
0.970440  	-0.009536 
0.964888  	-0.011428 
0.958877  	-0.013512 
0.952414  	-0.015792 
0.945503  	-0.018276 
0.938153  	-0.020968 
0.930371  	-0.023874 
0.922164  	-0.027000 
0.913540  	-0.030351 
0.904508  	-0.033930 
0.895078  	-0.037743 
0.885257  	-0.041791 
0.875056  	-0.046077 
0.864484  	-0.050603 
0.853553  	-0.055368 
0.842274  	-0.060371 
0.830656  	-0.065610 
0.818712  	-0.071080 
0.806454  	-0.076777 
0.793893  	-0.082691 
0.781042  	-0.088816 
0.767913  	-0.095138 
0.754521  	-0.101646 
0.740877  	-0.108325 
0.726995  	-0.115157 
0.712890  	-0.122125 
0.698574  	-0.129207 
0.684062  	-0.136380 
0.669369  	-0.143622 
0.654508  	-0.150905 
0.639496  	-0.158202 
0.624345  	-0.165484 
0.609072  	-0.172721 
0.593691  	-0.179882 
0.578217  	-0.186933 
0.562667  	-0.193843 
0.547054  	-0.200578 
0.531395  	-0.207104 
0.515705  	-0.213388 
0.500000  	-0.219398 
0.484295  	-0.225100 
0.468605  	-0.230464 
0.452946  	-0.235459 
0.437333  	-0.240056 
0.421783  	-0.244229 
0.406309  	-0.247952 
0.390928  	-0.251202 
0.375655  	-0.253959 
0.360504  	-0.256205 
0.345492  	-0.257924 
0.330631  	-0.259104 
0.315938  	-0.259735 
0.301426  	-0.259812 
0.287110  	-0.259330 
0.273005  	-0.258290 
0.259123  	-0.256693 
0.245479  	-0.254546 
0.232087  	-0.251857 
0.218958  	-0.248637 
0.206107  	-0.244901 
0.193546  	-0.240663 
0.181288  	-0.235942 
0.169344  	-0.230760 
0.157726  	-0.225137 
0.146447  	-0.219096 
0.135516  	-0.212664 
0.124944  	-0.205864 
0.114743  	-0.198722 
0.104922  	-0.191266 
0.095492  	-0.183521 
0.086460  	-0.175513 
0.077836  	-0.167267 
0.069629  	-0.158810 
0.061847  	-0.150163 
0.054497  	-0.141350 
0.047586  	-0.132392 
0.041123  	-0.123309 
0.035112  	-0.114119 
0.029560  	-0.104839 
0.024472  	-0.095484 
0.019853  	-0.086068 
0.015708  	-0.076601 
0.012042  	-0.067094 
0.008856  	-0.057556 
0.006156  	-0.047994 
0.003943  	-0.038414 
0.002219  	-0.028821 
0.000987  	-0.019219 
0.000247  	-0.009611 
0.000000  	0.000000  
0.000247  	0.003592  
0.000987  	0.007173  
0.002219  	0.010729  
0.003943  	0.014252  
0.006156  	0.017730  
0.008856  	0.021156  
0.012042  	0.024522  
0.015708  	0.027823  
0.019853  	0.031056  
0.024472  	0.034221  
0.029560  	0.037318  
0.035112  	0.040351  
0.041123  	0.043327  
0.047586  	0.046253  
0.054497  	0.049139  
0.061847  	0.051997  
0.069629  	0.054840  
0.077836  	0.057685  
0.086460  	0.060545  
0.095492  	0.063439  
0.104922  	0.066382  
0.114743  	0.069390  
0.124944  	0.072480  
0.135516  	0.075667  
0.146447  	0.078963  
0.157726  	0.082380  
0.169344  	0.085927  
0.181288  	0.089610  
0.193546  	0.093434  
0.206107  	0.097397  
0.218958  	0.101498  
0.232087  	0.105729  
0.245479  	0.110080  
0.259123  	0.114537  
0.273005  	0.119082  
0.287110  	0.123693  
0.301426  	0.128347  
0.315938  	0.133014  
0.330631  	0.137665  
0.345492  	0.142266  
0.360504  	0.146782  
0.375655  	0.151176  
0.390928  	0.155410  
0.406309  	0.159445  
0.421783  	0.163242  
0.437333  	0.166764  
0.452946  	0.169973  
0.468605  	0.172834  
0.484295  	0.175314  
0.500000  	0.177381  
0.515705  	0.179009  
0.531395  	0.180172  
0.547054  	0.180852  
0.562667  	0.181032  
0.578217  	0.180701  
0.593691  	0.179853  
0.609072  	0.178485  
0.624345  	0.176601  
0.639496  	0.174209  
0.654508  	0.171322  
0.669369  	0.167957  
0.684062  	0.164135  
0.698574  	0.159883  
0.712890  	0.155230  
0.726995  	0.150208  
0.740877  	0.144855  
0.754521  	0.139207  
0.767913  	0.133305  
0.781042  	0.127190  
0.793893  	0.120906  
0.806454  	0.114493  
0.818712  	0.107996  
0.830656  	0.101455  
0.842274  	0.094912  
0.853553  	0.088405  
0.864484  	0.081973  
0.875056  	0.075650  
0.885257  	0.069468  
0.895078  	0.063457  
0.904508  	0.057644  
0.913540  	0.052053  
0.922164  	0.046704  
0.930371  	0.041613  
0.938153  	0.036797  
0.945503  	0.032265  
0.952414  	0.028027  
0.958877  	0.024089  
0.964888  	0.020454  
0.970440  	0.017124  
0.975528  	0.014099  
0.980147  	0.011377  
0.984292  	0.008957  
0.987958  	0.006834  
0.991144  	0.005005  
0.993844  	0.003466  
0.996057  	0.002213  
0.997781  	0.001242  
0.999013  	0.000551  
0.999753  	0.000138  
