000134
1.000000  	0.000000  
0.999753  	-0.000055 
0.999013  	-0.000221 
0.997781  	-0.000498 
0.996057  	-0.000886 
0.993844  	-0.001386 
0.991144  	-0.001998 
0.987958  	-0.002724 
0.984292  	-0.003564 
0.980147  	-0.004520 
0.975528  	-0.005592 
0.970440  	-0.006782 
0.964888  	-0.008091 
0.958877  	-0.009520 
0.952414  	-0.011069 
0.945503  	-0.012740 
0.938153  	-0.014534 
0.930371  	-0.016450 
0.922164  	-0.018489 
0.913540  	-0.020651 
0.904508  	-0.022936 
0.895078  	-0.025342 
0.885257  	-0.027869 
0.875056  	-0.030513 
0.864484  	-0.033274 
0.853553  	-0.036148 
0.842274  	-0.039131 
0.830656  	-0.042219 
0.818712  	-0.045407 
0.806454  	-0.048690 
0.793893  	-0.052061 
0.781042  	-0.055512 
0.767913  	-0.059037 
0.754521  	-0.062625 
0.740877  	-0.066268 
0.726995  	-0.069956 
0.712890  	-0.073677 
0.698574  	-0.077420 
0.684062  	-0.081172 
0.669369  	-0.084922 
0.654508  	-0.088654 
0.639496  	-0.092357 
0.624345  	-0.096014 
0.609072  	-0.099612 
0.593691  	-0.103136 
0.578217  	-0.106571 
0.562667  	-0.109902 
0.547054  	-0.113113 
0.531395  	-0.116191 
0.515705  	-0.119121 
0.500000  	-0.121888 
0.484295  	-0.124479 
0.468605  	-0.126882 
0.452946  	-0.129082 
0.437333  	-0.131070 
0.421783  	-0.132834 
0.406309  	-0.134364 
0.390928  	-0.135652 
0.375655  	-0.136690 
0.360504  	-0.137472 
0.345492  	-0.137993 
0.330631  	-0.138248 
0.315938  	-0.138234 
0.301426  	-0.137951 
0.287110  	-0.137399 
0.273005  	-0.136577 
0.259123  	-0.135489 
0.245479  	-0.134138 
0.232087  	-0.132529 
0.218958  	-0.130667 
0.206107  	-0.128560 
0.193546  	-0.126215 
0.181288  	-0.123640 
0.169344  	-0.120846 
0.157726  	-0.117841 
0.146447  	-0.114637 
0.135516  	-0.111245 
0.124944  	-0.107675 
0.114743  	-0.103939 
0.104922  	-0.100049 
0.095492  	-0.096017 
0.086460  	-0.091853 
0.077836  	-0.087570 
0.069629  	-0.083177 
0.061847  	-0.078687 
0.054497  	-0.074108 
0.047586  	-0.069450 
0.041123  	-0.064723 
0.035112  	-0.059936 
0.029560  	-0.055095 
0.024472  	-0.050208 
0.019853  	-0.045283 
0.015708  	-0.040324 
0.012042  	-0.035337 
0.008856  	-0.030327 
0.006156  	-0.025299 
0.003943  	-0.020256 
0.002219  	-0.015201 
0.000987  	-0.010139 
0.000247  	-0.005071 
0.000000  	0.000000  
0.000247  	0.008621  
0.000987  	0.017252  
0.002219  	0.025900  
0.003943  	0.034573  
0.006156  	0.043279  
0.008856  	0.052023  
0.012042  	0.060810  
0.015708  	0.069642  
0.019853  	0.078522  
0.024472  	0.087447  
0.029560  	0.096414  
0.035112  	0.105418  
0.041123  	0.114450  
0.047586  	0.123499  
0.054497  	0.132554  
0.061847  	0.141597  
0.069629  	0.150612  
0.077836  	0.159577  
0.086460  	0.168471  
0.095492  	0.177268  
0.104922  	0.185943  
0.114743  	0.194467  
0.124944  	0.202812  
0.135516  	0.210946  
0.146447  	0.218839  
0.157726  	0.226459  
0.169344  	0.233775  
0.181288  	0.240754  
0.193546  	0.247365  
0.206107  	0.253579  
0.218958  	0.259366  
0.232087  	0.264699  
0.245479  	0.269551  
0.259123  	0.273898  
0.273005  	0.277719  
0.287110  	0.280995  
0.301426  	0.283708  
0.315938  	0.285847  
0.330631  	0.287399  
0.345492  	0.288358  
0.360504  	0.288720  
0.375655  	0.288484  
0.390928  	0.287652  
0.406309  	0.286230  
0.421783  	0.284227  
0.437333  	0.281656  
0.452946  	0.278532  
0.468605  	0.274873  
0.484295  	0.270699  
0.500000  	0.266035  
0.515705  	0.260906  
0.531395  	0.255340  
0.547054  	0.249367  
0.562667  	0.243019  
0.578217  	0.236327  
0.593691  	0.229327  
0.609072  	0.222052  
0.624345  	0.214539  
0.639496  	0.206821  
0.654508  	0.198936  
0.669369  	0.190917  
0.684062  	0.182801  
0.698574  	0.174620  
0.712890  	0.166407  
0.726995  	0.158196  
0.740877  	0.150016  
0.754521  	0.141896  
0.767913  	0.133865  
0.781042  	0.125947  
0.793893  	0.118168  
0.806454  	0.110549  
0.818712  	0.103110  
0.830656  	0.095871  
0.842274  	0.088846  
0.853553  	0.082052  
0.864484  	0.075501  
0.875056  	0.069203  
0.885257  	0.063167  
0.895078  	0.057401  
0.904508  	0.051911  
0.913540  	0.046701  
0.922164  	0.041773  
0.930371  	0.037130  
0.938153  	0.032772  
0.945503  	0.028698  
0.952414  	0.024908  
0.958877  	0.021399  
0.964888  	0.018169  
0.970440  	0.015215  
0.975528  	0.012533  
0.980147  	0.010121  
0.984292  	0.007974  
0.987958  	0.006089  
0.991144  	0.004463  
0.993844  	0.003093  
0.996057  	0.001977  
0.997781  	0.001110  
0.999013  	0.000493  
0.999753  	0.000123  
