000214
1.000000  	0.000000  
0.999753  	-0.000175 
0.999013  	-0.000697 
0.997781  	-0.001561 
0.996057  	-0.002756 
0.993844  	-0.004269 
0.991144  	-0.006083 
0.987958  	-0.008176 
0.984292  	-0.010526 
0.980147  	-0.013106 
0.975528  	-0.015889 
0.970440  	-0.018846 
0.964888  	-0.021947 
0.958877  	-0.025160 
0.952414  	-0.028455 
0.945503  	-0.031801 
0.938153  	-0.035170 
0.930371  	-0.038533 
0.922164  	-0.041865 
0.913540  	-0.045142 
0.904508  	-0.048344 
0.895078  	-0.051452 
0.885257  	-0.054452 
0.875056  	-0.057332 
0.864484  	-0.060083 
0.853553  	-0.062701 
0.842274  	-0.065185 
0.830656  	-0.067534 
0.818712  	-0.069755 
0.806454  	-0.071854 
0.793893  	-0.073841 
0.781042  	-0.075726 
0.767913  	-0.077524 
0.754521  	-0.079248 
0.740877  	-0.080913 
0.726995  	-0.082535 
0.712890  	-0.084129 
0.698574  	-0.085709 
0.684062  	-0.087289 
0.669369  	-0.088879 
0.654508  	-0.090490 
0.639496  	-0.092130 
0.624345  	-0.093804 
0.609072  	-0.095513 
0.593691  	-0.097257 
0.578217  	-0.099033 
0.562667  	-0.100834 
0.547054  	-0.102650 
0.531395  	-0.104468 
0.515705  	-0.106273 
0.500000  	-0.108047 
0.484295  	-0.109770 
0.468605  	-0.111419 
0.452946  	-0.112972 
0.437333  	-0.114404 
0.421783  	-0.115689 
0.406309  	-0.116803 
0.390928  	-0.117721 
0.375655  	-0.118419 
0.360504  	-0.118874 
0.345492  	-0.119067 
0.330631  	-0.118979 
0.315938  	-0.118594 
0.301426  	-0.117900 
0.287110  	-0.116888 
0.273005  	-0.115553 
0.259123  	-0.113893 
0.245479  	-0.111911 
0.232087  	-0.109612 
0.218958  	-0.107007 
0.206107  	-0.104110 
0.193546  	-0.100938 
0.181288  	-0.097513 
0.169344  	-0.093857 
0.157726  	-0.089998 
0.146447  	-0.085965 
0.135516  	-0.081787 
0.124944  	-0.077496 
0.114743  	-0.073125 
0.104922  	-0.068706 
0.095492  	-0.064272 
0.086460  	-0.059853 
0.077836  	-0.055479 
0.069629  	-0.051177 
0.061847  	-0.046974 
0.054497  	-0.042890 
0.047586  	-0.038945 
0.041123  	-0.035155 
0.035112  	-0.031532 
0.029560  	-0.028082 
0.024472  	-0.024810 
0.019853  	-0.021716 
0.015708  	-0.018794 
0.012042  	-0.016038 
0.008856  	-0.013435 
0.006156  	-0.010970 
0.003943  	-0.008625 
0.002219  	-0.006379 
0.000987  	-0.004209 
0.000247  	-0.002092 
0.000000  	0.000000  
0.000247  	0.002833  
0.000987  	0.005676  
0.002219  	0.008542  
0.003943  	0.011441  
0.006156  	0.014382  
0.008856  	0.017374  
0.012042  	0.020424  
0.015708  	0.023540  
0.019853  	0.026724  
0.024472  	0.029981  
0.029560  	0.033311  
0.035112  	0.036714  
0.041123  	0.040188  
0.047586  	0.043727  
0.054497  	0.047327  
0.061847  	0.050978  
0.069629  	0.054673  
0.077836  	0.058400  
0.086460  	0.062148  
0.095492  	0.065904  
0.104922  	0.069653  
0.114743  	0.073381  
0.124944  	0.077075  
0.135516  	0.080719  
0.146447  	0.084299  
0.157726  	0.087801  
0.169344  	0.091211  
0.181288  	0.094516  
0.193546  	0.097705  
0.206107  	0.100768  
0.218958  	0.103696  
0.232087  	0.106481  
0.245479  	0.109117  
0.259123  	0.111599  
0.273005  	0.113925  
0.287110  	0.116093  
0.301426  	0.118103  
0.315938  	0.119957  
0.330631  	0.121657  
0.345492  	0.123207  
0.360504  	0.124611  
0.375655  	0.125876  
0.390928  	0.127005  
0.406309  	0.128006  
0.421783  	0.128885  
0.437333  	0.129646  
0.452946  	0.130295  
0.468605  	0.130837  
0.484295  	0.131276  
0.500000  	0.131613  
0.515705  	0.131850  
0.531395  	0.131987  
0.547054  	0.132023  
0.562667  	0.131956  
0.578217  	0.131780  
0.593691  	0.131490  
0.609072  	0.131078  
0.624345  	0.130538  
0.639496  	0.129859  
0.654508  	0.129032  
0.669369  	0.128044  
0.684062  	0.126886  
0.698574  	0.125545  
0.712890  	0.124011  
0.726995  	0.122272  
0.740877  	0.120320  
0.754521  	0.118144  
0.767913  	0.115739  
0.781042  	0.113098  
0.793893  	0.110218  
0.806454  	0.107099  
0.818712  	0.103741  
0.830656  	0.100149  
0.842274  	0.096331  
0.853553  	0.092297  
0.864484  	0.088060  
0.875056  	0.083638  
0.885257  	0.079050  
0.895078  	0.074319  
0.904508  	0.069471  
0.913540  	0.064535  
0.922164  	0.059542  
0.930371  	0.054524  
0.938153  	0.049518  
0.945503  	0.044559  
0.952414  	0.039686  
0.958877  	0.034935  
0.964888  	0.030347  
0.970440  	0.025958  
0.975528  	0.021805  
0.980147  	0.017926  
0.984292  	0.014353  
0.987958  	0.011119  
0.991144  	0.008253  
0.993844  	0.005781  
0.996057  	0.003726  
0.997781  	0.002107  
0.999013  	0.000940  
0.999753  	0.000236  
