000253
1.000000  	0.000000  
0.999753  	-0.000157 
0.999013  	-0.000626 
0.997781  	-0.001402 
0.996057  	-0.002478 
0.993844  	-0.003844 
0.991144  	-0.005486 
0.987958  	-0.007388 
0.984292  	-0.009534 
0.980147  	-0.011903 
0.975528  	-0.014475 
0.970440  	-0.017227 
0.964888  	-0.020136 
0.958877  	-0.023179 
0.952414  	-0.026331 
0.945503  	-0.029571 
0.938153  	-0.032875 
0.930371  	-0.036222 
0.922164  	-0.039593 
0.913540  	-0.042970 
0.904508  	-0.046336 
0.895078  	-0.049678 
0.885257  	-0.052984 
0.875056  	-0.056247 
0.864484  	-0.059459 
0.853553  	-0.062618 
0.842274  	-0.065722 
0.830656  	-0.068775 
0.818712  	-0.071781 
0.806454  	-0.074746 
0.793893  	-0.077679 
0.781042  	-0.080592 
0.767913  	-0.083497 
0.754521  	-0.086407 
0.740877  	-0.089337 
0.726995  	-0.092302 
0.712890  	-0.095316 
0.698574  	-0.098396 
0.684062  	-0.101554 
0.669369  	-0.104805 
0.654508  	-0.108159 
0.639496  	-0.111626 
0.624345  	-0.115216 
0.609072  	-0.118932 
0.593691  	-0.122777 
0.578217  	-0.126753 
0.562667  	-0.130855 
0.547054  	-0.135078 
0.531395  	-0.139412 
0.515705  	-0.143844 
0.500000  	-0.148361 
0.484295  	-0.152942 
0.468605  	-0.157566 
0.452946  	-0.162209 
0.437333  	-0.166845 
0.421783  	-0.171444 
0.406309  	-0.175976 
0.390928  	-0.180409 
0.375655  	-0.184708 
0.360504  	-0.188839 
0.345492  	-0.192768 
0.330631  	-0.196458 
0.315938  	-0.199877 
0.301426  	-0.202989 
0.287110  	-0.205761 
0.273005  	-0.208163 
0.259123  	-0.210163 
0.245479  	-0.211735 
0.232087  	-0.212853 
0.218958  	-0.213493 
0.206107  	-0.213636 
0.193546  	-0.213264 
0.181288  	-0.212362 
0.169344  	-0.210921 
0.157726  	-0.208931 
0.146447  	-0.206387 
0.135516  	-0.203289 
0.124944  	-0.199637 
0.114743  	-0.195436 
0.104922  	-0.190693 
0.095492  	-0.185418 
0.086460  	-0.179623 
0.077836  	-0.173324 
0.069629  	-0.166538 
0.061847  	-0.159283 
0.054497  	-0.151580 
0.047586  	-0.143453 
0.041123  	-0.134925 
0.035112  	-0.126020 
0.029560  	-0.116767 
0.024472  	-0.107190 
0.019853  	-0.097319 
0.015708  	-0.087182 
0.012042  	-0.076806 
0.008856  	-0.066223 
0.006156  	-0.055460 
0.003943  	-0.044547 
0.002219  	-0.033515 
0.000987  	-0.022394 
0.000247  	-0.011212 
0.000000  	0.000000  
0.000247  	0.013229  
0.000987  	0.026384  
0.002219  	0.039395  
0.003943  	0.052190  
0.006156  	0.064702  
0.008856  	0.076865  
0.012042  	0.088618  
0.015708  	0.099905  
0.019853  	0.110675  
0.024472  	0.120880  
0.029560  	0.130482  
0.035112  	0.139446  
0.041123  	0.147747  
0.047586  	0.155362  
0.054497  	0.162279  
0.061847  	0.168492  
0.069629  	0.173999  
0.077836  	0.178809  
0.086460  	0.182933  
0.095492  	0.186390  
0.104922  	0.189203  
0.114743  	0.191402  
0.124944  	0.193020  
0.135516  	0.194093  
0.146447  	0.194661  
0.157726  	0.194767  
0.169344  	0.194454  
0.181288  	0.193767  
0.193546  	0.192753  
0.206107  	0.191455  
0.218958  	0.189918  
0.232087  	0.188186  
0.245479  	0.186298  
0.259123  	0.184293  
0.273005  	0.182205  
0.287110  	0.180067  
0.301426  	0.177907  
0.315938  	0.175749  
0.330631  	0.173613  
0.345492  	0.171516  
0.360504  	0.169469  
0.375655  	0.167480  
0.390928  	0.165553  
0.406309  	0.163688  
0.421783  	0.161882  
0.437333  	0.160128  
0.452946  	0.158416  
0.468605  	0.156734  
0.484295  	0.155068  
0.500000  	0.153402  
0.515705  	0.151719  
0.531395  	0.149999  
0.547054  	0.148226  
0.562667  	0.146380  
0.578217  	0.144444  
0.593691  	0.142400  
0.609072  	0.140232  
0.624345  	0.137926  
0.639496  	0.135470  
0.654508  	0.132853  
0.669369  	0.130067  
0.684062  	0.127106  
0.698574  	0.123967  
0.712890  	0.120649  
0.726995  	0.117154  
0.740877  	0.113486  
0.754521  	0.109654  
0.767913  	0.105665  
0.781042  	0.101532  
0.793893  	0.097269  
0.806454  	0.092890  
0.818712  	0.088413  
0.830656  	0.083857  
0.842274  	0.079241  
0.853553  	0.074586  
0.864484  	0.069912  
0.875056  	0.065242  
0.885257  	0.060597  
0.895078  	0.055998  
0.904508  	0.051468  
0.913540  	0.047026  
0.922164  	0.042693  
0.930371  	0.038489  
0.938153  	0.034430  
0.945503  	0.030536  
0.952414  	0.026822  
0.958877  	0.023302  
0.964888  	0.019992  
0.970440  	0.016903  
0.975528  	0.014047  
0.980147  	0.011435  
0.984292  	0.009074  
0.987958  	0.006974  
0.991144  	0.005140  
0.993844  	0.003579  
0.996057  	0.002296  
0.997781  	0.001293  
0.999013  	0.000576  
0.999753  	0.000144  
