000252
1.000000  	0.000000  
0.999753  	-0.000213 
0.999013  	-0.000849 
0.997781  	-0.001900 
0.996057  	-0.003353 
0.993844  	-0.005191 
0.991144  	-0.007390 
0.987958  	-0.009924 
0.984292  	-0.012762 
0.980147  	-0.015868 
0.975528  	-0.019207 
0.970440  	-0.022736 
0.964888  	-0.026414 
0.958877  	-0.030196 
0.952414  	-0.034039 
0.945503  	-0.037896 
0.938153  	-0.041723 
0.930371  	-0.045475 
0.922164  	-0.049110 
0.913540  	-0.052587 
0.904508  	-0.055867 
0.895078  	-0.058914 
0.885257  	-0.061696 
0.875056  	-0.064184 
0.864484  	-0.066353 
0.853553  	-0.068182 
0.842274  	-0.069653 
0.830656  	-0.070756 
0.818712  	-0.071481 
0.806454  	-0.071825 
0.793893  	-0.071789 
0.781042  	-0.071377 
0.767913  	-0.070600 
0.754521  	-0.069469 
0.740877  	-0.068000 
0.726995  	-0.066213 
0.712890  	-0.064130 
0.698574  	-0.061775 
0.684062  	-0.059175 
0.669369  	-0.056356 
0.654508  	-0.053350 
0.639496  	-0.050184 
0.624345  	-0.046890 
0.609072  	-0.043496 
0.593691  	-0.040034 
0.578217  	-0.036531 
0.562667  	-0.033014 
0.547054  	-0.029510 
0.531395  	-0.026043 
0.515705  	-0.022636 
0.500000  	-0.019309 
0.484295  	-0.016080 
0.468605  	-0.012964 
0.452946  	-0.009977 
0.437333  	-0.007128 
0.421783  	-0.004426 
0.406309  	-0.001879 
0.390928  	0.000509  
0.375655  	0.002736  
0.360504  	0.004800  
0.345492  	0.006702  
0.330631  	0.008445  
0.315938  	0.010032  
0.301426  	0.011468  
0.287110  	0.012758  
0.273005  	0.013908  
0.259123  	0.014924  
0.245479  	0.015812  
0.232087  	0.016581  
0.218958  	0.017235  
0.206107  	0.017782  
0.193546  	0.018226  
0.181288  	0.018575  
0.169344  	0.018832  
0.157726  	0.019003  
0.146447  	0.019090  
0.135516  	0.019098  
0.124944  	0.019029  
0.114743  	0.018884  
0.104922  	0.018667  
0.095492  	0.018378  
0.086460  	0.018019  
0.077836  	0.017590  
0.069629  	0.017092  
0.061847  	0.016526  
0.054497  	0.015893  
0.047586  	0.015193  
0.041123  	0.014429  
0.035112  	0.013602  
0.029560  	0.012713  
0.024472  	0.011766  
0.019853  	0.010764  
0.015708  	0.009710  
0.012042  	0.008608  
0.008856  	0.007462  
0.006156  	0.006279  
0.003943  	0.005063  
0.002219  	0.003821  
0.000987  	0.002559  
0.000247  	0.001283  
0.000000  	0.000000  
0.000247  	0.006667  
0.000987  	0.013344  
0.002219  	0.020041  
0.003943  	0.026767  
0.006156  	0.033530  
0.008856  	0.040338  
0.012042  	0.047195  
0.015708  	0.054107  
0.019853  	0.061074  
0.024472  	0.068097  
0.029560  	0.075173  
0.035112  	0.082298  
0.041123  	0.089463  
0.047586  	0.096660  
0.054497  	0.103876  
0.061847  	0.111096  
0.069629  	0.118303  
0.077836  	0.125478  
0.086460  	0.132600  
0.095492  	0.139645  
0.104922  	0.146589  
0.114743  	0.153404  
0.124944  	0.160063  
0.135516  	0.166538  
0.146447  	0.172800  
0.157726  	0.178819  
0.169344  	0.184567  
0.181288  	0.190014  
0.193546  	0.195134  
0.206107  	0.199898  
0.218958  	0.204283  
0.232087  	0.208263  
0.245479  	0.211817  
0.259123  	0.214926  
0.273005  	0.217572  
0.287110  	0.219742  
0.301426  	0.221423  
0.315938  	0.222608  
0.330631  	0.223290  
0.345492  	0.223467  
0.360504  	0.223140  
0.375655  	0.222312  
0.390928  	0.220991  
0.406309  	0.219187  
0.421783  	0.216912  
0.437333  	0.214182  
0.452946  	0.211016  
0.468605  	0.207434  
0.484295  	0.203459  
0.500000  	0.199115  
0.515705  	0.194430  
0.531395  	0.189432  
0.547054  	0.184148  
0.562667  	0.178611  
0.578217  	0.172849  
0.593691  	0.166895  
0.609072  	0.160780  
0.624345  	0.154534  
0.639496  	0.148189  
0.654508  	0.141774  
0.669369  	0.135318  
0.684062  	0.128850  
0.698574  	0.122397  
0.712890  	0.115983  
0.726995  	0.109633  
0.740877  	0.103370  
0.754521  	0.097214  
0.767913  	0.091184  
0.781042  	0.085296  
0.793893  	0.079568  
0.806454  	0.074011  
0.818712  	0.068637  
0.830656  	0.063457  
0.842274  	0.058478  
0.853553  	0.053708  
0.864484  	0.049150  
0.875056  	0.044809  
0.885257  	0.040686  
0.895078  	0.036782  
0.904508  	0.033098  
0.913540  	0.029631  
0.922164  	0.026380  
0.930371  	0.023342  
0.938153  	0.020513  
0.945503  	0.017888  
0.952414  	0.015465  
0.958877  	0.013237  
0.964888  	0.011199  
0.970440  	0.009348  
0.975528  	0.007677  
0.980147  	0.006182  
0.984292  	0.004859  
0.987958  	0.003702  
0.991144  	0.002709  
0.993844  	0.001874  
0.996057  	0.001196  
0.997781  	0.000671  
0.999013  	0.000298  
0.999753  	0.000074  
