000297
1.000000  	0.000000  
0.999753  	-0.000050 
0.999013  	-0.000200 
0.997781  	-0.000450 
0.996057  	-0.000800 
0.993844  	-0.001250 
0.991144  	-0.001799 
0.987958  	-0.002448 
0.984292  	-0.003196 
0.980147  	-0.004045 
0.975528  	-0.004994 
0.970440  	-0.006045 
0.964888  	-0.007199 
0.958877  	-0.008460 
0.952414  	-0.009829 
0.945503  	-0.011310 
0.938153  	-0.012908 
0.930371  	-0.014627 
0.922164  	-0.016473 
0.913540  	-0.018453 
0.904508  	-0.020573 
0.895078  	-0.022841 
0.885257  	-0.025266 
0.875056  	-0.027854 
0.864484  	-0.030615 
0.853553  	-0.033557 
0.842274  	-0.036688 
0.830656  	-0.040015 
0.818712  	-0.043544 
0.806454  	-0.047283 
0.793893  	-0.051234 
0.781042  	-0.055402 
0.767913  	-0.059786 
0.754521  	-0.064387 
0.740877  	-0.069201 
0.726995  	-0.074223 
0.712890  	-0.079444 
0.698574  	-0.084853 
0.684062  	-0.090437 
0.669369  	-0.096179 
0.654508  	-0.102059 
0.639496  	-0.108055 
0.624345  	-0.114140 
0.609072  	-0.120287 
0.593691  	-0.126464 
0.578217  	-0.132639 
0.562667  	-0.138775 
0.547054  	-0.144836 
0.531395  	-0.150783 
0.515705  	-0.156576 
0.500000  	-0.162176 
0.484295  	-0.167540 
0.468605  	-0.172630 
0.452946  	-0.177405 
0.437333  	-0.181827 
0.421783  	-0.185861 
0.406309  	-0.189471 
0.390928  	-0.192626 
0.375655  	-0.195297 
0.360504  	-0.197460 
0.345492  	-0.199093 
0.330631  	-0.200179 
0.315938  	-0.200705 
0.301426  	-0.200664 
0.287110  	-0.200051 
0.273005  	-0.198868 
0.259123  	-0.197122 
0.245479  	-0.194823 
0.232087  	-0.191986 
0.218958  	-0.188631 
0.206107  	-0.184783 
0.193546  	-0.180469 
0.181288  	-0.175720 
0.169344  	-0.170570 
0.157726  	-0.165055 
0.146447  	-0.159214 
0.135516  	-0.153087 
0.124944  	-0.146714 
0.114743  	-0.140137 
0.104922  	-0.133396 
0.095492  	-0.126531 
0.086460  	-0.119581 
0.077836  	-0.112581 
0.069629  	-0.105567 
0.061847  	-0.098569 
0.054497  	-0.091616 
0.047586  	-0.084732 
0.041123  	-0.077937 
0.035112  	-0.071250 
0.029560  	-0.064682 
0.024472  	-0.058241 
0.019853  	-0.051933 
0.015708  	-0.045757 
0.012042  	-0.039710 
0.008856  	-0.033784 
0.006156  	-0.027970 
0.003943  	-0.022252 
0.002219  	-0.016615 
0.000987  	-0.011041 
0.000247  	-0.005510 
0.000000  	0.000000  
0.000247  	0.008314  
0.000987  	0.016585  
0.002219  	0.024768  
0.003943  	0.032822  
0.006156  	0.040705  
0.008856  	0.048378  
0.012042  	0.055804  
0.015708  	0.062947  
0.019853  	0.069775  
0.024472  	0.076259  
0.029560  	0.082373  
0.035112  	0.088095  
0.041123  	0.093404  
0.047586  	0.098287  
0.054497  	0.102731  
0.061847  	0.106730  
0.069629  	0.110279  
0.077836  	0.113378  
0.086460  	0.116031  
0.095492  	0.118245  
0.104922  	0.120030  
0.114743  	0.121399  
0.124944  	0.122369  
0.135516  	0.122959  
0.146447  	0.123188  
0.157726  	0.123079  
0.169344  	0.122658  
0.181288  	0.121948  
0.193546  	0.120976  
0.206107  	0.119770  
0.218958  	0.118355  
0.232087  	0.116758  
0.245479  	0.115006  
0.259123  	0.113124  
0.273005  	0.111136  
0.287110  	0.109065  
0.301426  	0.106932  
0.315938  	0.104759  
0.330631  	0.102561  
0.345492  	0.100357  
0.360504  	0.098160  
0.375655  	0.095981  
0.390928  	0.093832  
0.406309  	0.091720  
0.421783  	0.089650  
0.437333  	0.087627  
0.452946  	0.085653  
0.468605  	0.083729  
0.484295  	0.081853  
0.500000  	0.080024  
0.515705  	0.078236  
0.531395  	0.076487  
0.547054  	0.074769  
0.562667  	0.073077  
0.578217  	0.071404  
0.593691  	0.069744  
0.609072  	0.068088  
0.624345  	0.066432  
0.639496  	0.064766  
0.654508  	0.063086  
0.669369  	0.061386  
0.684062  	0.059661  
0.698574  	0.057906  
0.712890  	0.056118  
0.726995  	0.054294  
0.740877  	0.052434  
0.754521  	0.050535  
0.767913  	0.048599  
0.781042  	0.046627  
0.793893  	0.044621  
0.806454  	0.042585  
0.818712  	0.040522  
0.830656  	0.038438  
0.842274  	0.036338  
0.853553  	0.034228  
0.864484  	0.032115  
0.875056  	0.030007  
0.885257  	0.027910  
0.895078  	0.025834  
0.904508  	0.023785  
0.913540  	0.021773  
0.922164  	0.019806  
0.930371  	0.017891  
0.938153  	0.016038  
0.945503  	0.014253  
0.952414  	0.012546  
0.958877  	0.010922  
0.964888  	0.009389  
0.970440  	0.007953  
0.975528  	0.006621  
0.980147  	0.005399  
0.984292  	0.004291  
0.987958  	0.003303  
0.991144  	0.002437  
0.993844  	0.001699  
0.996057  	0.001091  
0.997781  	0.000615  
0.999013  	0.000274  
0.999753  	0.000069  
