000268
1.000000  	0.000000  
0.999753  	-0.000148 
0.999013  	-0.000590 
0.997781  	-0.001320 
0.996057  	-0.002330 
0.993844  	-0.003606 
0.991144  	-0.005132 
0.987958  	-0.006889 
0.984292  	-0.008855 
0.980147  	-0.011005 
0.975528  	-0.013312 
0.970440  	-0.015746 
0.964888  	-0.018279 
0.958877  	-0.020877 
0.952414  	-0.023509 
0.945503  	-0.026143 
0.938153  	-0.028747 
0.930371  	-0.031289 
0.922164  	-0.033739 
0.913540  	-0.036068 
0.904508  	-0.038251 
0.895078  	-0.040262 
0.885257  	-0.042081 
0.875056  	-0.043690 
0.864484  	-0.045074 
0.853553  	-0.046222 
0.842274  	-0.047128 
0.830656  	-0.047788 
0.818712  	-0.048204 
0.806454  	-0.048382 
0.793893  	-0.048333 
0.781042  	-0.048069 
0.767913  	-0.047611 
0.754521  	-0.046981 
0.740877  	-0.046204 
0.726995  	-0.045312 
0.712890  	-0.044336 
0.698574  	-0.043313 
0.684062  	-0.042281 
0.669369  	-0.041280 
0.654508  	-0.040350 
0.639496  	-0.039535 
0.624345  	-0.038876 
0.609072  	-0.038416 
0.593691  	-0.038195 
0.578217  	-0.038254 
0.562667  	-0.038628 
0.547054  	-0.039354 
0.531395  	-0.040462 
0.515705  	-0.041979 
0.500000  	-0.043929 
0.484295  	-0.046329 
0.468605  	-0.049193 
0.452946  	-0.052528 
0.437333  	-0.056335 
0.421783  	-0.060608 
0.406309  	-0.065338 
0.390928  	-0.070505 
0.375655  	-0.076085 
0.360504  	-0.082049 
0.345492  	-0.088357 
0.330631  	-0.094968 
0.315938  	-0.101832 
0.301426  	-0.108895 
0.287110  	-0.116097 
0.273005  	-0.123374 
0.259123  	-0.130658 
0.245479  	-0.137878 
0.232087  	-0.144960 
0.218958  	-0.151828 
0.206107  	-0.158406 
0.193546  	-0.164616 
0.181288  	-0.170383 
0.169344  	-0.175632 
0.157726  	-0.180289 
0.146447  	-0.184285 
0.135516  	-0.187554 
0.124944  	-0.190036 
0.114743  	-0.191675 
0.104922  	-0.192422 
0.095492  	-0.192233 
0.086460  	-0.191074 
0.077836  	-0.188918 
0.069629  	-0.185745 
0.061847  	-0.181545 
0.054497  	-0.176317 
0.047586  	-0.170069 
0.041123  	-0.162816 
0.035112  	-0.154586 
0.029560  	-0.145412 
0.024472  	-0.135338 
0.019853  	-0.124417 
0.015708  	-0.112708 
0.012042  	-0.100278 
0.008856  	-0.087202 
0.006156  	-0.073559 
0.003943  	-0.059436 
0.002219  	-0.044923 
0.000987  	-0.030115 
0.000247  	-0.015107 
0.000000  	0.000000  
0.000247  	0.001571  
0.000987  	0.003145  
0.002219  	0.004725  
0.003943  	0.006312  
0.006156  	0.007910  
0.008856  	0.009520  
0.012042  	0.011145  
0.015708  	0.012785  
0.019853  	0.014444  
0.024472  	0.016121  
0.029560  	0.017818  
0.035112  	0.019535  
0.041123  	0.021271  
0.047586  	0.023028  
0.054497  	0.024804  
0.061847  	0.026598  
0.069629  	0.028411  
0.077836  	0.030239  
0.086460  	0.032084  
0.095492  	0.033942  
0.104922  	0.035814  
0.114743  	0.037697  
0.124944  	0.039591  
0.135516  	0.041494  
0.146447  	0.043406  
0.157726  	0.045325  
0.169344  	0.047252  
0.181288  	0.049186  
0.193546  	0.051127  
0.206107  	0.053075  
0.218958  	0.055030  
0.232087  	0.056993  
0.245479  	0.058964  
0.259123  	0.060944  
0.273005  	0.062933  
0.287110  	0.064932  
0.301426  	0.066940  
0.315938  	0.068957  
0.330631  	0.070984  
0.345492  	0.073018  
0.360504  	0.075058  
0.375655  	0.077101  
0.390928  	0.079144  
0.406309  	0.081183  
0.421783  	0.083213  
0.437333  	0.085227  
0.452946  	0.087218  
0.468605  	0.089178  
0.484295  	0.091097  
0.500000  	0.092964  
0.515705  	0.094768  
0.531395  	0.096495  
0.547054  	0.098133  
0.562667  	0.099667  
0.578217  	0.101080  
0.593691  	0.102359  
0.609072  	0.103485  
0.624345  	0.104444  
0.639496  	0.105219  
0.654508  	0.105794  
0.669369  	0.106153  
0.684062  	0.106282  
0.698574  	0.106167  
0.712890  	0.105796  
0.726995  	0.105158  
0.740877  	0.104243  
0.754521  	0.103045  
0.767913  	0.101559  
0.781042  	0.099782  
0.793893  	0.097715  
0.806454  	0.095359  
0.818712  	0.092723  
0.830656  	0.089812  
0.842274  	0.086640  
0.853553  	0.083222  
0.864484  	0.079573  
0.875056  	0.075716  
0.885257  	0.071673  
0.895078  	0.067470  
0.904508  	0.063134  
0.913540  	0.058697  
0.922164  	0.054191  
0.930371  	0.049649  
0.938153  	0.045106  
0.945503  	0.040599  
0.952414  	0.036164  
0.958877  	0.031837  
0.964888  	0.027655  
0.970440  	0.023654  
0.975528  	0.019869  
0.980147  	0.016332  
0.984292  	0.013075  
0.987958  	0.010127  
0.991144  	0.007516  
0.993844  	0.005264  
0.996057  	0.003393  
0.997781  	0.001919  
0.999013  	0.000856  
0.999753  	0.000215  
