000129
1.000000  	0.000000  
0.999753  	-0.000208 
0.999013  	-0.000830 
0.997781  	-0.001866 
0.996057  	-0.003312 
0.993844  	-0.005163 
0.991144  	-0.007414 
0.987958  	-0.010058 
0.984292  	-0.013087 
0.980147  	-0.016491 
0.975528  	-0.020261 
0.970440  	-0.024384 
0.964888  	-0.028847 
0.958877  	-0.033636 
0.952414  	-0.038735 
0.945503  	-0.044128 
0.938153  	-0.049797 
0.930371  	-0.055722 
0.922164  	-0.061884 
0.913540  	-0.068262 
0.904508  	-0.074832 
0.895078  	-0.081573 
0.885257  	-0.088459 
0.875056  	-0.095466 
0.864484  	-0.102568 
0.853553  	-0.109738 
0.842274  	-0.116950 
0.830656  	-0.124176 
0.818712  	-0.131388 
0.806454  	-0.138558 
0.793893  	-0.145658 
0.781042  	-0.152658 
0.767913  	-0.159531 
0.754521  	-0.166249 
0.740877  	-0.172784 
0.726995  	-0.179109 
0.712890  	-0.185198 
0.698574  	-0.191024 
0.684062  	-0.196564 
0.669369  	-0.201793 
0.654508  	-0.206689 
0.639496  	-0.211232 
0.624345  	-0.215402 
0.609072  	-0.219181 
0.593691  	-0.222553 
0.578217  	-0.225504 
0.562667  	-0.228022 
0.547054  	-0.230097 
0.531395  	-0.231721 
0.515705  	-0.232888 
0.500000  	-0.233594 
0.484295  	-0.233838 
0.468605  	-0.233621 
0.452946  	-0.232945 
0.437333  	-0.231818 
0.421783  	-0.230245 
0.406309  	-0.228237 
0.390928  	-0.225806 
0.375655  	-0.222964 
0.360504  	-0.219729 
0.345492  	-0.216118 
0.330631  	-0.212149 
0.315938  	-0.207843 
0.301426  	-0.203222 
0.287110  	-0.198310 
0.273005  	-0.193129 
0.259123  	-0.187706 
0.245479  	-0.182065 
0.232087  	-0.176232 
0.218958  	-0.170234 
0.206107  	-0.164097 
0.193546  	-0.157846 
0.181288  	-0.151507 
0.169344  	-0.145105 
0.157726  	-0.138663 
0.146447  	-0.132206 
0.135516  	-0.125755 
0.124944  	-0.119331 
0.114743  	-0.112953 
0.104922  	-0.106639 
0.095492  	-0.100404 
0.086460  	-0.094263 
0.077836  	-0.088229 
0.069629  	-0.082311 
0.061847  	-0.076518 
0.054497  	-0.070855 
0.047586  	-0.065328 
0.041123  	-0.059938 
0.035112  	-0.054686 
0.029560  	-0.049569 
0.024472  	-0.044583 
0.019853  	-0.039724 
0.015708  	-0.034984 
0.012042  	-0.030353 
0.008856  	-0.025822 
0.006156  	-0.021379 
0.003943  	-0.017010 
0.002219  	-0.012703 
0.000987  	-0.008443 
0.000247  	-0.004213 
0.000000  	0.000000  
0.000247  	0.003593  
0.000987  	0.007174  
0.002219  	0.010732  
0.003943  	0.014254  
0.006156  	0.017729  
0.008856  	0.021147  
0.012042  	0.024498  
0.015708  	0.027772  
0.019853  	0.030961  
0.024472  	0.034057  
0.029560  	0.037054  
0.035112  	0.039946  
0.041123  	0.042730  
0.047586  	0.045401  
0.054497  	0.047957  
0.061847  	0.050399  
0.069629  	0.052726  
0.077836  	0.054940  
0.086460  	0.057044  
0.095492  	0.059041  
0.104922  	0.060937  
0.114743  	0.062738  
0.124944  	0.064450  
0.135516  	0.066081  
0.146447  	0.067638  
0.157726  	0.069132  
0.169344  	0.070570  
0.181288  	0.071963  
0.193546  	0.073319  
0.206107  	0.074648  
0.218958  	0.075960  
0.232087  	0.077263  
0.245479  	0.078565  
0.259123  	0.079875  
0.273005  	0.081198  
0.287110  	0.082542  
0.301426  	0.083910  
0.315938  	0.085306  
0.330631  	0.086732  
0.345492  	0.088190  
0.360504  	0.089678  
0.375655  	0.091195  
0.390928  	0.092736  
0.406309  	0.094297  
0.421783  	0.095870  
0.437333  	0.097448  
0.452946  	0.099019  
0.468605  	0.100574  
0.484295  	0.102098  
0.500000  	0.103579  
0.515705  	0.105002  
0.531395  	0.106350  
0.547054  	0.107607  
0.562667  	0.108755  
0.578217  	0.109778  
0.593691  	0.110658  
0.609072  	0.111377  
0.624345  	0.111919  
0.639496  	0.112265  
0.654508  	0.112402  
0.669369  	0.112313  
0.684062  	0.111986  
0.698574  	0.111409  
0.712890  	0.110571  
0.726995  	0.109464  
0.740877  	0.108082  
0.754521  	0.106421  
0.767913  	0.104479  
0.781042  	0.102258  
0.793893  	0.099761  
0.806454  	0.096995  
0.818712  	0.093968  
0.830656  	0.090692  
0.842274  	0.087181  
0.853553  	0.083454  
0.864484  	0.079528  
0.875056  	0.075426  
0.885257  	0.071172  
0.895078  	0.066794  
0.904508  	0.062317  
0.913540  	0.057773  
0.922164  	0.053192  
0.930371  	0.048607  
0.938153  	0.044051  
0.945503  	0.039556  
0.952414  	0.035157  
0.958877  	0.030886  
0.964888  	0.026778  
0.970440  	0.022863  
0.975528  	0.019172  
0.980147  	0.015736  
0.984292  	0.012581  
0.987958  	0.009733  
0.991144  	0.007216  
0.993844  	0.005050  
0.996057  	0.003252  
0.997781  	0.001838  
0.999013  	0.000820  
0.999753  	0.000205  
