000307
1.000000  	0.000000  
0.999753  	0.000007  
0.999013  	0.000029  
0.997781  	0.000066  
0.996057  	0.000116  
0.993844  	0.000179  
0.991144  	0.000254  
0.987958  	0.000341  
0.984292  	0.000439  
0.980147  	0.000545  
0.975528  	0.000660  
0.970440  	0.000782  
0.964888  	0.000909  
0.958877  	0.001041  
0.952414  	0.001176  
0.945503  	0.001313  
0.938153  	0.001451  
0.930371  	0.001588  
0.922164  	0.001725  
0.913540  	0.001858  
0.904508  	0.001987  
0.895078  	0.002110  
0.885257  	0.002225  
0.875056  	0.002330  
0.864484  	0.002421  
0.853553  	0.002495  
0.842274  	0.002549  
0.830656  	0.002576  
0.818712  	0.002572  
0.806454  	0.002530  
0.793893  	0.002441  
0.781042  	0.002296  
0.767913  	0.002086  
0.754521  	0.001798  
0.740877  	0.001420  
0.726995  	0.000938  
0.712890  	0.000337  
0.698574  	-0.000399 
0.684062  	-0.001288 
0.669369  	-0.002348 
0.654508  	-0.003598 
0.639496  	-0.005057 
0.624345  	-0.006745 
0.609072  	-0.008681 
0.593691  	-0.010884 
0.578217  	-0.013373 
0.562667  	-0.016166 
0.547054  	-0.019277 
0.531395  	-0.022721 
0.515705  	-0.026510 
0.500000  	-0.030654 
0.484295  	-0.035158 
0.468605  	-0.040026 
0.452946  	-0.045257 
0.437333  	-0.050845 
0.421783  	-0.056781 
0.406309  	-0.063052 
0.390928  	-0.069638 
0.375655  	-0.076516 
0.360504  	-0.083657 
0.345492  	-0.091027 
0.330631  	-0.098587 
0.315938  	-0.106292 
0.301426  	-0.114095 
0.287110  	-0.121942 
0.273005  	-0.129775 
0.259123  	-0.137534 
0.245479  	-0.145154 
0.232087  	-0.152567 
0.218958  	-0.159705 
0.206107  	-0.166497 
0.193546  	-0.172871 
0.181288  	-0.178757 
0.169344  	-0.184083 
0.157726  	-0.188781 
0.146447  	-0.192785 
0.135516  	-0.196031 
0.124944  	-0.198460 
0.114743  	-0.200018 
0.104922  	-0.200657 
0.095492  	-0.200335 
0.086460  	-0.199016 
0.077836  	-0.196673 
0.069629  	-0.193287 
0.061847  	-0.188847 
0.054497  	-0.183351 
0.047586  	-0.176806 
0.041123  	-0.169228 
0.035112  	-0.160644 
0.029560  	-0.151088 
0.024472  	-0.140604 
0.019853  	-0.129246 
0.015708  	-0.117073 
0.012042  	-0.104156 
0.008856  	-0.090570 
0.006156  	-0.076399 
0.003943  	-0.061729 
0.002219  	-0.046656 
0.000987  	-0.031276 
0.000247  	-0.015690 
0.000000  	0.000000  
0.000247  	0.009640  
0.000987  	0.019236  
0.002219  	0.028744  
0.003943  	0.038120  
0.006156  	0.047322  
0.008856  	0.056310  
0.012042  	0.065044  
0.015708  	0.073487  
0.019853  	0.081605  
0.024472  	0.089364  
0.029560  	0.096736  
0.035112  	0.103693  
0.041123  	0.110214  
0.047586  	0.116276  
0.054497  	0.121864  
0.061847  	0.126964  
0.069629  	0.131566  
0.077836  	0.135664  
0.086460  	0.139255  
0.095492  	0.142339  
0.104922  	0.144920  
0.114743  	0.147005  
0.124944  	0.148604  
0.135516  	0.149729  
0.146447  	0.150396  
0.157726  	0.150623  
0.169344  	0.150429  
0.181288  	0.149836  
0.193546  	0.148867  
0.206107  	0.147548  
0.218958  	0.145904  
0.232087  	0.143962  
0.245479  	0.141749  
0.259123  	0.139293  
0.273005  	0.136622  
0.287110  	0.133761  
0.301426  	0.130740  
0.315938  	0.127582  
0.330631  	0.124315  
0.345492  	0.120961  
0.360504  	0.117544  
0.375655  	0.114085  
0.390928  	0.110604  
0.406309  	0.107120  
0.421783  	0.103649  
0.437333  	0.100206  
0.452946  	0.096803  
0.468605  	0.093454  
0.484295  	0.090166  
0.500000  	0.086948  
0.515705  	0.083806  
0.531395  	0.080745  
0.547054  	0.077768  
0.562667  	0.074876  
0.578217  	0.072070  
0.593691  	0.069349  
0.609072  	0.066711  
0.624345  	0.064153  
0.639496  	0.061673  
0.654508  	0.059266  
0.669369  	0.056927  
0.684062  	0.054651  
0.698574  	0.052434  
0.712890  	0.050270  
0.726995  	0.048155  
0.740877  	0.046082  
0.754521  	0.044048  
0.767913  	0.042048  
0.781042  	0.040079  
0.793893  	0.038137  
0.806454  	0.036220  
0.818712  	0.034325  
0.830656  	0.032451  
0.842274  	0.030598  
0.853553  	0.028765  
0.864484  	0.026954  
0.875056  	0.025165  
0.885257  	0.023401  
0.895078  	0.021665  
0.904508  	0.019960  
0.913540  	0.018290  
0.922164  	0.016659  
0.930371  	0.015072  
0.938153  	0.013535  
0.945503  	0.012052  
0.952414  	0.010629  
0.958877  	0.009273  
0.964888  	0.007988  
0.970440  	0.006781  
0.975528  	0.005657  
0.980147  	0.004621  
0.984292  	0.003680  
0.987958  	0.002837  
0.991144  	0.002097  
0.993844  	0.001463  
0.996057  	0.000941  
0.997781  	0.000531  
0.999013  	0.000236  
0.999753  	0.000059  
