000173
1.000000  	0.000000  
0.999753  	-0.000011 
0.999013  	-0.000046 
0.997781  	-0.000110 
0.996057  	-0.000209 
0.993844  	-0.000355 
0.991144  	-0.000559 
0.987958  	-0.000836 
0.984292  	-0.001203 
0.980147  	-0.001678 
0.975528  	-0.002280 
0.970440  	-0.003029 
0.964888  	-0.003945 
0.958877  	-0.005048 
0.952414  	-0.006355 
0.945503  	-0.007886 
0.938153  	-0.009655 
0.930371  	-0.011676 
0.922164  	-0.013960 
0.913540  	-0.016516 
0.904508  	-0.019348 
0.895078  	-0.022459 
0.885257  	-0.025847 
0.875056  	-0.029505 
0.864484  	-0.033427 
0.853553  	-0.037598 
0.842274  	-0.042002 
0.830656  	-0.046621 
0.818712  	-0.051433 
0.806454  	-0.056411 
0.793893  	-0.061528 
0.781042  	-0.066756 
0.767913  	-0.072062 
0.754521  	-0.077415 
0.740877  	-0.082782 
0.726995  	-0.088130 
0.712890  	-0.093428 
0.698574  	-0.098642 
0.684062  	-0.103744 
0.669369  	-0.108705 
0.654508  	-0.113499 
0.639496  	-0.118102 
0.624345  	-0.122494 
0.609072  	-0.126657 
0.593691  	-0.130577 
0.578217  	-0.134243 
0.562667  	-0.137647 
0.547054  	-0.140786 
0.531395  	-0.143660 
0.515705  	-0.146270 
0.500000  	-0.148623 
0.484295  	-0.150725 
0.468605  	-0.152589 
0.452946  	-0.154227 
0.437333  	-0.155652 
0.421783  	-0.156879 
0.406309  	-0.157924 
0.390928  	-0.158804 
0.375655  	-0.159532 
0.360504  	-0.160124 
0.345492  	-0.160594 
0.330631  	-0.160951 
0.315938  	-0.161206 
0.301426  	-0.161367 
0.287110  	-0.161436 
0.273005  	-0.161415 
0.259123  	-0.161303 
0.245479  	-0.161095 
0.232087  	-0.160782 
0.218958  	-0.160353 
0.206107  	-0.159795 
0.193546  	-0.159089 
0.181288  	-0.158217 
0.169344  	-0.157158 
0.157726  	-0.155888 
0.146447  	-0.154382 
0.135516  	-0.152615 
0.124944  	-0.150562 
0.114743  	-0.148198 
0.104922  	-0.145497 
0.095492  	-0.142437 
0.086460  	-0.138997 
0.077836  	-0.135157 
0.069629  	-0.130904 
0.061847  	-0.126223 
0.054497  	-0.121106 
0.047586  	-0.115550 
0.041123  	-0.109555 
0.035112  	-0.103124 
0.029560  	-0.096268 
0.024472  	-0.089001 
0.019853  	-0.081341 
0.015708  	-0.073314 
0.012042  	-0.064946 
0.008856  	-0.056271 
0.006156  	-0.047324 
0.003943  	-0.038145 
0.002219  	-0.028778 
0.000987  	-0.019266 
0.000247  	-0.009657 
0.000000  	0.000000  
0.000247  	0.004515  
0.000987  	0.009048  
0.002219  	0.013619  
0.003943  	0.018243  
0.006156  	0.022938  
0.008856  	0.027717  
0.012042  	0.032592  
0.015708  	0.037572  
0.019853  	0.042665  
0.024472  	0.047872  
0.029560  	0.053195  
0.035112  	0.058629  
0.041123  	0.064168  
0.047586  	0.069802  
0.054497  	0.075516  
0.061847  	0.081292  
0.069629  	0.087111  
0.077836  	0.092948  
0.086460  	0.098777  
0.095492  	0.104568  
0.104922  	0.110292  
0.114743  	0.115916  
0.124944  	0.121405  
0.135516  	0.126726  
0.146447  	0.131843  
0.157726  	0.136724  
0.169344  	0.141333  
0.181288  	0.145638  
0.193546  	0.149609  
0.206107  	0.153218  
0.218958  	0.156437  
0.232087  	0.159243  
0.245479  	0.161618  
0.259123  	0.163543  
0.273005  	0.165007  
0.287110  	0.166001  
0.301426  	0.166518  
0.315938  	0.166559  
0.330631  	0.166127  
0.345492  	0.165228  
0.360504  	0.163874  
0.375655  	0.162079  
0.390928  	0.159862  
0.406309  	0.157244  
0.421783  	0.154248  
0.437333  	0.150902  
0.452946  	0.147235  
0.468605  	0.143278  
0.484295  	0.139062  
0.500000  	0.134620  
0.515705  	0.129988  
0.531395  	0.125197  
0.547054  	0.120283  
0.562667  	0.115278  
0.578217  	0.110214  
0.593691  	0.105122  
0.609072  	0.100031  
0.624345  	0.094969  
0.639496  	0.089960  
0.654508  	0.085029  
0.669369  	0.080195  
0.684062  	0.075477  
0.698574  	0.070891  
0.712890  	0.066450  
0.726995  	0.062164  
0.740877  	0.058043  
0.754521  	0.054091  
0.767913  	0.050314  
0.781042  	0.046713  
0.793893  	0.043288  
0.806454  	0.040037  
0.818712  	0.036958  
0.830656  	0.034047  
0.842274  	0.031297  
0.853553  	0.028705  
0.864484  	0.026262  
0.875056  	0.023963  
0.885257  	0.021800  
0.895078  	0.019768  
0.904508  	0.017858  
0.913540  	0.016066  
0.922164  	0.014386  
0.930371  	0.012811  
0.938153  	0.011338  
0.945503  	0.009962  
0.952414  	0.008681  
0.958877  	0.007491  
0.964888  	0.006390  
0.970440  	0.005378  
0.975528  	0.004452  
0.980147  	0.003613  
0.984292  	0.002860  
0.987958  	0.002194  
0.991144  	0.001615  
0.993844  	0.001123  
0.996057  	0.000720  
0.997781  	0.000405  
0.999013  	0.000180  
0.999753  	0.000045  
