000232
1.000000  	0.000000  
0.999753  	0.000022  
0.999013  	0.000087  
0.997781  	0.000193  
0.996057  	0.000335  
0.993844  	0.000506  
0.991144  	0.000699  
0.987958  	0.000904  
0.984292  	0.001110  
0.980147  	0.001306  
0.975528  	0.001477  
0.970440  	0.001609  
0.964888  	0.001687  
0.958877  	0.001695  
0.952414  	0.001618  
0.945503  	0.001438  
0.938153  	0.001139  
0.930371  	0.000706  
0.922164  	0.000122  
0.913540  	-0.000627 
0.904508  	-0.001555 
0.895078  	-0.002676 
0.885257  	-0.004000 
0.875056  	-0.005537 
0.864484  	-0.007296 
0.853553  	-0.009283 
0.842274  	-0.011502 
0.830656  	-0.013955 
0.818712  	-0.016643 
0.806454  	-0.019561 
0.793893  	-0.022706 
0.781042  	-0.026070 
0.767913  	-0.029643 
0.754521  	-0.033412 
0.740877  	-0.037364 
0.726995  	-0.041479 
0.712890  	-0.045741 
0.698574  	-0.050126 
0.684062  	-0.054612 
0.669369  	-0.059174 
0.654508  	-0.063786 
0.639496  	-0.068419 
0.624345  	-0.073044 
0.609072  	-0.077632 
0.593691  	-0.082153 
0.578217  	-0.086577 
0.562667  	-0.090872 
0.547054  	-0.095010 
0.531395  	-0.098961 
0.515705  	-0.102697 
0.500000  	-0.106190 
0.484295  	-0.109416 
0.468605  	-0.112351 
0.452946  	-0.114974 
0.437333  	-0.117264 
0.421783  	-0.119206 
0.406309  	-0.120786 
0.390928  	-0.121993 
0.375655  	-0.122817 
0.360504  	-0.123256 
0.345492  	-0.123305 
0.330631  	-0.122967 
0.315938  	-0.122246 
0.301426  	-0.121149 
0.287110  	-0.119687 
0.273005  	-0.117872 
0.259123  	-0.115722 
0.245479  	-0.113253 
0.232087  	-0.110487 
0.218958  	-0.107447 
0.206107  	-0.104156 
0.193546  	-0.100642 
0.181288  	-0.096930 
0.169344  	-0.093050 
0.157726  	-0.089029 
0.146447  	-0.084897 
0.135516  	-0.080681 
0.124944  	-0.076409 
0.114743  	-0.072110 
0.104922  	-0.067808 
0.095492  	-0.063528 
0.086460  	-0.059294 
0.077836  	-0.055125 
0.069629  	-0.051041 
0.061847  	-0.047058 
0.054497  	-0.043189 
0.047586  	-0.039446 
0.041123  	-0.035837 
0.035112  	-0.032367 
0.029560  	-0.029039 
0.024472  	-0.025853 
0.019853  	-0.022805 
0.015708  	-0.019891 
0.012042  	-0.017102 
0.008856  	-0.014429 
0.006156  	-0.011858 
0.003943  	-0.009376 
0.002219  	-0.006966 
0.000987  	-0.004613 
0.000247  	-0.002297 
0.000000  	0.000000  
0.000247  	0.006898  
0.000987  	0.013761  
0.002219  	0.020554  
0.003943  	0.027243  
0.006156  	0.033796  
0.008856  	0.040181  
0.012042  	0.046369  
0.015708  	0.052330  
0.019853  	0.058040  
0.024472  	0.063476  
0.029560  	0.068618  
0.035112  	0.073447  
0.041123  	0.077950  
0.047586  	0.082115  
0.054497  	0.085934  
0.061847  	0.089403  
0.069629  	0.092520  
0.077836  	0.095286  
0.086460  	0.097706  
0.095492  	0.099788  
0.104922  	0.101542  
0.114743  	0.102982  
0.124944  	0.104123  
0.135516  	0.104982  
0.146447  	0.105580  
0.157726  	0.105938  
0.169344  	0.106079  
0.181288  	0.106026  
0.193546  	0.105803  
0.206107  	0.105435  
0.218958  	0.104948  
0.232087  	0.104365  
0.245479  	0.103710  
0.259123  	0.103007  
0.273005  	0.102278  
0.287110  	0.101542  
0.301426  	0.100819  
0.315938  	0.100126  
0.330631  	0.099476  
0.345492  	0.098884  
0.360504  	0.098358  
0.375655  	0.097907  
0.390928  	0.097536  
0.406309  	0.097248  
0.421783  	0.097042  
0.437333  	0.096916  
0.452946  	0.096867  
0.468605  	0.096885  
0.484295  	0.096963  
0.500000  	0.097089  
0.515705  	0.097249  
0.531395  	0.097430  
0.547054  	0.097615  
0.562667  	0.097788  
0.578217  	0.097929  
0.593691  	0.098021  
0.609072  	0.098045  
0.624345  	0.097983  
0.639496  	0.097815  
0.654508  	0.097524  
0.669369  	0.097092  
0.684062  	0.096505  
0.698574  	0.095747  
0.712890  	0.094805  
0.726995  	0.093669  
0.740877  	0.092329  
0.754521  	0.090779  
0.767913  	0.089013  
0.781042  	0.087030  
0.793893  	0.084830  
0.806454  	0.082415  
0.818712  	0.079792  
0.830656  	0.076969  
0.842274  	0.073955  
0.853553  	0.070764  
0.864484  	0.067412  
0.875056  	0.063915  
0.885257  	0.060294  
0.895078  	0.056571  
0.904508  	0.052768  
0.913540  	0.048910  
0.922164  	0.045024  
0.930371  	0.041135  
0.938153  	0.037273  
0.945503  	0.033465  
0.952414  	0.029738  
0.958877  	0.026122  
0.964888  	0.022644  
0.970440  	0.019331  
0.975528  	0.016209  
0.980147  	0.013302  
0.984292  	0.010634  
0.987958  	0.008226  
0.991144  	0.006098  
0.993844  	0.004267  
0.996057  	0.002748  
0.997781  	0.001553  
0.999013  	0.000693  
0.999753  	0.000174  
