000221
1.000000  	0.000000  
0.999753  	-0.000179 
0.999013  	-0.000715 
0.997781  	-0.001609 
0.996057  	-0.002857 
0.993844  	-0.004459 
0.991144  	-0.006412 
0.987958  	-0.008712 
0.984292  	-0.011355 
0.980147  	-0.014337 
0.975528  	-0.017651 
0.970440  	-0.021291 
0.964888  	-0.025248 
0.958877  	-0.029513 
0.952414  	-0.034076 
0.945503  	-0.038925 
0.938153  	-0.044046 
0.930371  	-0.049426 
0.922164  	-0.055047 
0.913540  	-0.060893 
0.904508  	-0.066945 
0.895078  	-0.073182 
0.885257  	-0.079584 
0.875056  	-0.086126 
0.864484  	-0.092787 
0.853553  	-0.099540 
0.842274  	-0.106361 
0.830656  	-0.113224 
0.818712  	-0.120101 
0.806454  	-0.126967 
0.793893  	-0.133796 
0.781042  	-0.140560 
0.767913  	-0.147234 
0.754521  	-0.153793 
0.740877  	-0.160213 
0.726995  	-0.166472 
0.712890  	-0.172546 
0.698574  	-0.178417 
0.684062  	-0.184067 
0.669369  	-0.189478 
0.654508  	-0.194637 
0.639496  	-0.199531 
0.624345  	-0.204151 
0.609072  	-0.208487 
0.593691  	-0.212534 
0.578217  	-0.216289 
0.562667  	-0.219750 
0.547054  	-0.222916 
0.531395  	-0.225790 
0.515705  	-0.228375 
0.500000  	-0.230676 
0.484295  	-0.232699 
0.468605  	-0.234450 
0.452946  	-0.235939 
0.437333  	-0.237171 
0.421783  	-0.238156 
0.406309  	-0.238902 
0.390928  	-0.239415 
0.375655  	-0.239704 
0.360504  	-0.239773 
0.345492  	-0.239629 
0.330631  	-0.239274 
0.315938  	-0.238710 
0.301426  	-0.237939 
0.287110  	-0.236959 
0.273005  	-0.235768 
0.259123  	-0.234360 
0.245479  	-0.232730 
0.232087  	-0.230869 
0.218958  	-0.228768 
0.206107  	-0.226416 
0.193546  	-0.223801 
0.181288  	-0.220911 
0.169344  	-0.217730 
0.157726  	-0.214244 
0.146447  	-0.210440 
0.135516  	-0.206303 
0.124944  	-0.201819 
0.114743  	-0.196974 
0.104922  	-0.191757 
0.095492  	-0.186158 
0.086460  	-0.180167 
0.077836  	-0.173778 
0.069629  	-0.166987 
0.061847  	-0.159792 
0.054497  	-0.152194 
0.047586  	-0.144197 
0.041123  	-0.135809 
0.035112  	-0.127039 
0.029560  	-0.117902 
0.024472  	-0.108413 
0.019853  	-0.098594 
0.015708  	-0.088467 
0.012042  	-0.078059 
0.008856  	-0.067397 
0.006156  	-0.056514 
0.003943  	-0.045443 
0.002219  	-0.034218 
0.000987  	-0.022877 
0.000247  	-0.011458 
0.000000  	0.000000  
0.000247  	0.013048  
0.000987  	0.026047  
0.002219  	0.038950  
0.003943  	0.051707  
0.006156  	0.064273  
0.008856  	0.076601  
0.012042  	0.088647  
0.015708  	0.100366  
0.019853  	0.111719  
0.024472  	0.122665  
0.029560  	0.133168  
0.035112  	0.143192  
0.041123  	0.152706  
0.047586  	0.161680  
0.054497  	0.170088  
0.061847  	0.177907  
0.069629  	0.185118  
0.077836  	0.191703  
0.086460  	0.197652  
0.095492  	0.202954  
0.104922  	0.207604  
0.114743  	0.211600  
0.124944  	0.214945  
0.135516  	0.217645  
0.146447  	0.219708  
0.157726  	0.221147  
0.169344  	0.221980  
0.181288  	0.222225  
0.193546  	0.221905  
0.206107  	0.221045  
0.218958  	0.219675  
0.232087  	0.217823  
0.245479  	0.215524  
0.259123  	0.212811  
0.273005  	0.209720  
0.287110  	0.206289  
0.301426  	0.202555  
0.315938  	0.198555  
0.330631  	0.194330  
0.345492  	0.189915  
0.360504  	0.185349  
0.375655  	0.180668  
0.390928  	0.175907  
0.406309  	0.171098  
0.421783  	0.166272  
0.437333  	0.161460  
0.452946  	0.156687  
0.468605  	0.151976  
0.484295  	0.147350  
0.500000  	0.142825  
0.515705  	0.138416  
0.531395  	0.134135  
0.547054  	0.129991  
0.562667  	0.125989  
0.578217  	0.122131  
0.593691  	0.118416  
0.609072  	0.114843  
0.624345  	0.111403  
0.639496  	0.108091  
0.654508  	0.104895  
0.669369  	0.101803  
0.684062  	0.098802  
0.698574  	0.095878  
0.712890  	0.093016  
0.726995  	0.090199  
0.740877  	0.087413  
0.754521  	0.084642  
0.767913  	0.081870  
0.781042  	0.079086  
0.793893  	0.076275  
0.806454  	0.073428  
0.818712  	0.070535  
0.830656  	0.067589  
0.842274  	0.064586  
0.853553  	0.061523  
0.864484  	0.058400  
0.875056  	0.055221  
0.885257  	0.051989  
0.895078  	0.048713  
0.904508  	0.045404  
0.913540  	0.042072  
0.922164  	0.038734  
0.930371  	0.035406  
0.938153  	0.032106  
0.945503  	0.028854  
0.952414  	0.025670  
0.958877  	0.022577  
0.964888  	0.019597  
0.970440  	0.016753  
0.975528  	0.014066  
0.980147  	0.011559  
0.984292  	0.009252  
0.987958  	0.007166  
0.991144  	0.005317  
0.993844  	0.003724  
0.996057  	0.002400  
0.997781  	0.001357  
0.999013  	0.000606  
0.999753  	0.000152  
