000137
1.000000  	0.000000  
0.999753  	-0.000173 
0.999013  	-0.000689 
0.997781  	-0.001543 
0.996057  	-0.002726 
0.993844  	-0.004225 
0.991144  	-0.006025 
0.987958  	-0.008107 
0.984292  	-0.010449 
0.980147  	-0.013029 
0.975528  	-0.015822 
0.970440  	-0.018801 
0.964888  	-0.021940 
0.958877  	-0.025212 
0.952414  	-0.028591 
0.945503  	-0.032049 
0.938153  	-0.035562 
0.930371  	-0.039108 
0.922164  	-0.042665 
0.913540  	-0.046213 
0.904508  	-0.049738 
0.895078  	-0.053224 
0.885257  	-0.056663 
0.875056  	-0.060045 
0.864484  	-0.063367 
0.853553  	-0.066626 
0.842274  	-0.069824 
0.830656  	-0.072964 
0.818712  	-0.076052 
0.806454  	-0.079095 
0.793893  	-0.082102 
0.781042  	-0.085084 
0.767913  	-0.088051 
0.754521  	-0.091015 
0.740877  	-0.093984 
0.726995  	-0.096969 
0.712890  	-0.099978 
0.698574  	-0.103018 
0.684062  	-0.106092 
0.669369  	-0.109202 
0.654508  	-0.112347 
0.639496  	-0.115522 
0.624345  	-0.118719 
0.609072  	-0.121926 
0.593691  	-0.125129 
0.578217  	-0.128308 
0.562667  	-0.131444 
0.547054  	-0.134510 
0.531395  	-0.137478 
0.515705  	-0.140320 
0.500000  	-0.143002 
0.484295  	-0.145491 
0.468605  	-0.147753 
0.452946  	-0.149752 
0.437333  	-0.151455 
0.421783  	-0.152828 
0.406309  	-0.153838 
0.390928  	-0.154455 
0.375655  	-0.154654 
0.360504  	-0.154411 
0.345492  	-0.153707 
0.330631  	-0.152526 
0.315938  	-0.150859 
0.301426  	-0.148702 
0.287110  	-0.146055 
0.273005  	-0.142926 
0.259123  	-0.139328 
0.245479  	-0.135280 
0.232087  	-0.130805 
0.218958  	-0.125933 
0.206107  	-0.120699 
0.193546  	-0.115144 
0.181288  	-0.109311 
0.169344  	-0.103247 
0.157726  	-0.097002 
0.146447  	-0.090630 
0.135516  	-0.084184 
0.124944  	-0.077719 
0.114743  	-0.071289 
0.104922  	-0.064947 
0.095492  	-0.058744 
0.086460  	-0.052729 
0.077836  	-0.046946 
0.069629  	-0.041437 
0.061847  	-0.036237 
0.054497  	-0.031376 
0.047586  	-0.026878 
0.041123  	-0.022762 
0.035112  	-0.019038 
0.029560  	-0.015710 
0.024472  	-0.012776 
0.019853  	-0.010227 
0.015708  	-0.008045 
0.012042  	-0.006209 
0.008856  	-0.004689 
0.006156  	-0.003452 
0.003943  	-0.002458 
0.002219  	-0.001664 
0.000987  	-0.001023 
0.000247  	-0.000485 
0.000000  	0.000000  
0.000247  	0.007177  
0.000987  	0.014366  
0.002219  	0.021577  
0.003943  	0.028822  
0.006156  	0.036109  
0.008856  	0.043449  
0.012042  	0.050849  
0.015708  	0.058315  
0.019853  	0.065853  
0.024472  	0.073465  
0.029560  	0.081152  
0.035112  	0.088915  
0.041123  	0.096749  
0.047586  	0.104649  
0.054497  	0.112608  
0.061847  	0.120615  
0.069629  	0.128658  
0.077836  	0.136722  
0.086460  	0.144790  
0.095492  	0.152841  
0.104922  	0.160855  
0.114743  	0.168806  
0.124944  	0.176668  
0.135516  	0.184414  
0.146447  	0.192014  
0.157726  	0.199438  
0.169344  	0.206653  
0.181288  	0.213626  
0.193546  	0.220323  
0.206107  	0.226712  
0.218958  	0.232758  
0.232087  	0.238428  
0.245479  	0.243689  
0.259123  	0.248510  
0.273005  	0.252861  
0.287110  	0.256712  
0.301426  	0.260037  
0.315938  	0.262813  
0.330631  	0.265018  
0.345492  	0.266633  
0.360504  	0.267644  
0.375655  	0.268037  
0.390928  	0.267806  
0.406309  	0.266945  
0.421783  	0.265454  
0.437333  	0.263337  
0.452946  	0.260601  
0.468605  	0.257258  
0.484295  	0.253323  
0.500000  	0.248816  
0.515705  	0.243761  
0.531395  	0.238184  
0.547054  	0.232117  
0.562667  	0.225593  
0.578217  	0.218650  
0.593691  	0.211326  
0.609072  	0.203664  
0.624345  	0.195708  
0.639496  	0.187502  
0.654508  	0.179093  
0.669369  	0.170528  
0.684062  	0.161855  
0.698574  	0.153121  
0.712890  	0.144372  
0.726995  	0.135654  
0.740877  	0.127011  
0.754521  	0.118485  
0.767913  	0.110117  
0.781042  	0.101943  
0.793893  	0.093998  
0.806454  	0.086314  
0.818712  	0.078919  
0.830656  	0.071837  
0.842274  	0.065088  
0.853553  	0.058691  
0.864484  	0.052657  
0.875056  	0.046997  
0.885257  	0.041715  
0.895078  	0.036814  
0.904508  	0.032292  
0.913540  	0.028143  
0.922164  	0.024360  
0.930371  	0.020932  
0.938153  	0.017845  
0.945503  	0.015083  
0.952414  	0.012630  
0.958877  	0.010467  
0.964888  	0.008573  
0.970440  	0.006928  
0.975528  	0.005512  
0.980147  	0.004304  
0.984292  	0.003285  
0.987958  	0.002435  
0.991144  	0.001737  
0.993844  	0.001176  
0.996057  	0.000736  
0.997781  	0.000407  
0.999013  	0.000178  
0.999753  	0.000044  
