003633
 1.000000    -0.000000
 0.975000    0.017385
 0.950000    0.033224
 0.925000    0.047634
 0.900001    0.060723
 0.875003    0.072593
 0.850006    0.083336
 0.825013    0.093039
 0.800026    0.101779
 0.775047    0.109629
 0.750080    0.116653
 0.725129    0.122910
 0.700199    0.128453
 0.675297    0.133329
 0.650430    0.137581
 0.625608    0.141245
 0.600839    0.144354
 0.576136    0.146935
 0.551512    0.149013
 0.526981    0.150609
 0.502560    0.151738
 0.478267    0.152414
 0.454123    0.152649
 0.430149    0.152452
 0.406370    0.151828
 0.382813    0.150781
 0.359505    0.149316
 0.336479    0.147433
 0.313768    0.145134
 0.291409    0.142418
 0.269440    0.139286
 0.247903    0.135738
 0.226844    0.131774
 0.206308    0.127395
 0.186348    0.122603
 0.167017    0.117402
 0.148373    0.111795
 0.130475    0.105790
 0.113388    0.099397
 0.097179    0.092626
 0.081920    0.085491
 0.067685    0.078011
 0.054553    0.070207
 0.042607    0.062102
 0.031933    0.053727
 0.022623    0.045114
 0.014770    0.036301
 0.008476    0.027332
 0.003843    0.018256
 0.000980    0.009125
 0.000000    0.000000
 0.000980    -0.009261
 0.003843    -0.017141
 0.008476    -0.023779
 0.014770    -0.029303
 0.022623    -0.033834
 0.031933    -0.037484
 0.042607    -0.040356
 0.054553    -0.042545
 0.067685    -0.044141
 0.081920    -0.045222
 0.097179    -0.045863
 0.113388    -0.046130
 0.130475    -0.046083
 0.148373    -0.045776
 0.167017    -0.045257
 0.186348    -0.044568
 0.206308    -0.043746
 0.226844    -0.042824
 0.247903    -0.041828
 0.269440    -0.040781
 0.291409    -0.039702
 0.313768    -0.038606
 0.336479    -0.037504
 0.359505    -0.036405
 0.382813    -0.035313
 0.406370    -0.034230
 0.430149    -0.033158
 0.454123    -0.032093
 0.478267    -0.031033
 0.502560    -0.029971
 0.526981    -0.028902
 0.551512    -0.027819
 0.576136    -0.026713
 0.600839    -0.025576
 0.625608    -0.024400
 0.650430    -0.023177
 0.675297    -0.021901
 0.700199    -0.020564
 0.725129    -0.019161
 0.750080    -0.017690
 0.775047    -0.016147
 0.800026    -0.014533
 0.825013    -0.012850
 0.850006    -0.011104
 0.875003    -0.009303
 0.900001    -0.007458
 0.925000    -0.005585
 0.950000    -0.003701
 0.975000    -0.001830
 1.000000    0.000000
