002449
 1.000000    -0.000000
 0.975000    0.029123
 0.950000    0.056491
 0.925000    0.082105
 0.900001    0.105974
 0.875003    0.128109
 0.850006    0.148528
 0.825013    0.167254
 0.800026    0.184311
 0.775047    0.199732
 0.750080    0.213549
 0.725129    0.225801
 0.700199    0.236528
 0.675297    0.245774
 0.650430    0.253585
 0.625608    0.260010
 0.600839    0.265100
 0.576136    0.268908
 0.551512    0.271486
 0.526981    0.272891
 0.502560    0.273178
 0.478267    0.272404
 0.454123    0.270627
 0.430149    0.267903
 0.406370    0.264290
 0.382813    0.259844
 0.359505    0.254621
 0.336479    0.248675
 0.313768    0.242061
 0.291409    0.234829
 0.269440    0.227030
 0.247903    0.218712
 0.226844    0.209919
 0.206308    0.200695
 0.186348    0.191078
 0.167017    0.181105
 0.148373    0.170809
 0.130475    0.160218
 0.113388    0.149356
 0.097179    0.138245
 0.081920    0.126899
 0.067685    0.115329
 0.054553    0.103540
 0.042607    0.091532
 0.031933    0.079298
 0.022623    0.066826
 0.014770    0.054098
 0.008476    0.041087
 0.003843    0.027761
 0.000980    0.014082
 0.000000    0.000000
 0.000980    -0.019090
 0.003843    -0.036382
 0.008476    -0.051916
 0.014770    -0.065732
 0.022623    -0.077877
 0.031933    -0.088399
 0.042607    -0.097348
 0.054553    -0.104781
 0.067685    -0.110754
 0.081920    -0.115328
 0.097179    -0.118564
 0.113388    -0.120529
 0.130475    -0.121288
 0.148373    -0.120911
 0.167017    -0.119469
 0.186348    -0.117035
 0.206308    -0.113682
 0.226844    -0.109488
 0.247903    -0.104527
 0.269440    -0.098880
 0.291409    -0.092624
 0.313768    -0.085840
 0.336479    -0.078608
 0.359505    -0.071009
 0.382813    -0.063125
 0.406370    -0.055037
 0.430149    -0.046826
 0.454123    -0.038574
 0.478267    -0.030362
 0.502560    -0.022272
 0.526981    -0.014383
 0.551512    -0.006774
 0.576136    0.000475
 0.600839    0.007288
 0.625608    0.013587
 0.650430    0.019298
 0.675297    0.024348
 0.700199    0.028663
 0.725129    0.032176
 0.750080    0.034816
 0.775047    0.036519
 0.800026    0.037220
 0.825013    0.036858
 0.850006    0.035375
 0.875003    0.032715
 0.900001    0.028824
 0.925000    0.023652
 0.950000    0.017153
 0.975000    0.009282
 1.000000    -0.000000
