002501
 1.000000    -0.000000
 0.975000    0.029192
 0.950000    0.056743
 0.925000    0.082618
 0.900001    0.106794
 0.875003    0.129256
 0.850006    0.149996
 0.825013    0.169016
 0.800026    0.186325
 0.775047    0.201937
 0.750080    0.215874
 0.725129    0.228166
 0.700199    0.238847
 0.675297    0.247954
 0.650430    0.255534
 0.625608    0.261634
 0.600839    0.266307
 0.576136    0.269610
 0.551512    0.271601
 0.526981    0.272343
 0.502560    0.271901
 0.478267    0.270340
 0.454123    0.267728
 0.430149    0.264135
 0.406370    0.259628
 0.382813    0.254277
 0.359505    0.248152
 0.336479    0.241321
 0.313768    0.233850
 0.291409    0.225805
 0.269440    0.217249
 0.247903    0.208244
 0.226844    0.198847
 0.206308    0.189113
 0.186348    0.179093
 0.167017    0.168833
 0.148373    0.158376
 0.130475    0.147758
 0.113388    0.137011
 0.097179    0.126161
 0.081920    0.115226
 0.067685    0.104218
 0.054553    0.093143
 0.042607    0.081999
 0.031933    0.070774
 0.022623    0.059449
 0.014770    0.047996
 0.008476    0.036377
 0.003843    0.024545
 0.000980    0.012442
 0.000000    0.000000
 0.000980    -0.019127
 0.003843    -0.036528
 0.008476    -0.052236
 0.014770    -0.066288
 0.022623    -0.078723
 0.031933    -0.089585
 0.042607    -0.098918
 0.054553    -0.106772
 0.067685    -0.113197
 0.081920    -0.118246
 0.097179    -0.121977
 0.113388    -0.124448
 0.130475    -0.125719
 0.148373    -0.125853
 0.167017    -0.124915
 0.186348    -0.122972
 0.206308    -0.120093
 0.226844    -0.116346
 0.247903    -0.111804
 0.269440    -0.106541
 0.291409    -0.100629
 0.313768    -0.094146
 0.336479    -0.087166
 0.359505    -0.079769
 0.382813    -0.072031
 0.406370    -0.064033
 0.430149    -0.055853
 0.454123    -0.047572
 0.478267    -0.039270
 0.502560    -0.031027
 0.526981    -0.022925
 0.551512    -0.015045
 0.576136    -0.007466
 0.600839    -0.000269
 0.625608    0.006465
 0.650430    0.012657
 0.675297    0.018228
 0.700199    0.023101
 0.725129    0.027196
 0.750080    0.030438
 0.775047    0.032752
 0.800026    0.034063
 0.825013    0.034297
 0.850006    0.033384
 0.875003    0.031253
 0.900001    0.027836
 0.925000    0.023066
 0.950000    0.016878
 0.975000    0.009210
 1.000000    -0.000000
