001043
 1.000000    -0.000000
 0.975000    0.028440
 0.950000    0.053918
 0.925000    0.076661
 0.900001    0.096882
 0.875003    0.114786
 0.850006    0.130564
 0.825013    0.144397
 0.800026    0.156455
 0.775047    0.166897
 0.750080    0.175872
 0.725129    0.183518
 0.700199    0.189963
 0.675297    0.195327
 0.650430    0.199719
 0.625608    0.203238
 0.600839    0.205976
 0.576136    0.208014
 0.551512    0.209426
 0.526981    0.210277
 0.502560    0.210624
 0.478267    0.210516
 0.454123    0.209994
 0.430149    0.209093
 0.406370    0.207838
 0.382813    0.206250
 0.359505    0.204341
 0.336479    0.202119
 0.313768    0.199582
 0.291409    0.196725
 0.269440    0.193536
 0.247903    0.189998
 0.226844    0.186088
 0.206308    0.181778
 0.186348    0.177035
 0.167017    0.171822
 0.148373    0.166096
 0.130475    0.159812
 0.113388    0.152919
 0.097179    0.145364
 0.081920    0.137088
 0.067685    0.128031
 0.054553    0.118129
 0.042607    0.107316
 0.031933    0.095521
 0.022623    0.082674
 0.014770    0.068700
 0.008476    0.053524
 0.003843    0.037068
 0.000980    0.019254
 0.000000    0.000000
 0.000980    -0.019151
 0.003843    -0.036574
 0.008476    -0.052234
 0.014770    -0.066111
 0.022623    -0.078201
 0.031933    -0.088510
 0.042607    -0.097058
 0.054553    -0.103878
 0.067685    -0.109012
 0.081920    -0.112512
 0.097179    -0.114442
 0.113388    -0.114873
 0.130475    -0.113884
 0.148373    -0.111563
 0.167017    -0.108003
 0.186348    -0.103303
 0.206308    -0.097569
 0.226844    -0.090908
 0.247903    -0.083435
 0.269440    -0.075264
 0.291409    -0.066514
 0.313768    -0.057305
 0.336479    -0.047757
 0.359505    -0.037990
 0.382813    -0.028125
 0.406370    -0.018280
 0.430149    -0.008570
 0.454123    0.000889
 0.478267    0.009989
 0.502560    0.018624
 0.526981    0.026693
 0.551512    0.034101
 0.576136    0.040759
 0.600839    0.046588
 0.625608    0.051513
 0.650430    0.055470
 0.675297    0.058404
 0.700199    0.060270
 0.725129    0.061033
 0.750080    0.060672
 0.775047    0.059176
 0.800026    0.056548
 0.825013    0.052804
 0.850006    0.047977
 0.875003    0.042111
 0.900001    0.035270
 0.925000    0.027533
 0.950000    0.018996
 0.975000    0.009774
 1.000000    -0.000000
