003356
 1.000000    -0.000000
 0.975000    0.016339
 0.950000    0.030829
 0.925000    0.043580
 0.900001    0.054698
 0.875003    0.064286
 0.850006    0.072445
 0.825013    0.079271
 0.800026    0.084861
 0.775047    0.089304
 0.750080    0.092691
 0.725129    0.095107
 0.700199    0.096634
 0.675297    0.097353
 0.650430    0.097340
 0.625608    0.096669
 0.600839    0.095411
 0.576136    0.093634
 0.551512    0.091401
 0.526981    0.088775
 0.502560    0.085814
 0.478267    0.082574
 0.454123    0.079106
 0.430149    0.075460
 0.406370    0.071681
 0.382813    0.067813
 0.359505    0.063894
 0.336479    0.059961
 0.313768    0.056047
 0.291409    0.052183
 0.269440    0.048394
 0.247903    0.044703
 0.226844    0.041132
 0.206308    0.037697
 0.186348    0.034411
 0.167017    0.031284
 0.148373    0.028323
 0.130475    0.025531
 0.113388    0.022909
 0.097179    0.020453
 0.081920    0.018157
 0.067685    0.016009
 0.054553    0.013998
 0.042607    0.012104
 0.031933    0.010309
 0.022623    0.008587
 0.014770    0.006912
 0.008476    0.005252
 0.003843    0.003572
 0.000980    0.001836
 0.000000    0.000000
 0.000980    -0.008400
 0.003843    -0.015506
 0.008476    -0.021470
 0.014770    -0.026429
 0.022623    -0.030513
 0.031933    -0.033835
 0.042607    -0.036503
 0.054553    -0.038611
 0.067685    -0.040244
 0.081920    -0.041478
 0.097179    -0.042382
 0.113388    -0.043013
 0.130475    -0.043422
 0.148373    -0.043654
 0.167017    -0.043745
 0.186348    -0.043725
 0.206308    -0.043619
 0.226844    -0.043444
 0.247903    -0.043215
 0.269440    -0.042941
 0.291409    -0.042626
 0.313768    -0.042271
 0.336479    -0.041875
 0.359505    -0.041433
 0.382813    -0.040937
 0.406370    -0.040380
 0.430149    -0.039750
 0.454123    -0.039037
 0.478267    -0.038229
 0.502560    -0.037315
 0.526981    -0.036285
 0.551512    -0.035128
 0.576136    -0.033836
 0.600839    -0.032403
 0.625608    -0.030826
 0.650430    -0.029102
 0.675297    -0.027236
 0.700199    -0.025231
 0.725129    -0.023100
 0.750080    -0.020858
 0.775047    -0.018524
 0.800026    -0.016125
 0.825013    -0.013694
 0.850006    -0.011270
 0.875003    -0.008898
 0.900001    -0.006633
 0.925000    -0.004536
 0.950000    -0.002677
 0.975000    -0.001135
 1.000000    0.000000
