003528
 1.000000    -0.000000
 0.975000    0.018316
 0.950000    0.035130
 0.925000    0.050532
 0.900001    0.064608
 0.875003    0.077440
 0.850006    0.089104
 0.825013    0.099668
 0.800026    0.109201
 0.775047    0.117761
 0.750080    0.125408
 0.725129    0.132193
 0.700199    0.138164
 0.675297    0.143368
 0.650430    0.147844
 0.625608    0.151630
 0.600839    0.154762
 0.576136    0.157271
 0.551512    0.159184
 0.526981    0.160529
 0.502560    0.161328
 0.478267    0.161603
 0.454123    0.161372
 0.430149    0.160654
 0.406370    0.159462
 0.382813    0.157813
 0.359505    0.155716
 0.336479    0.153186
 0.313768    0.150231
 0.291409    0.146862
 0.269440    0.143088
 0.247903    0.138918
 0.226844    0.134360
 0.206308    0.129424
 0.186348    0.124117
 0.167017    0.118450
 0.148373    0.112433
 0.130475    0.106076
 0.113388    0.099390
 0.097179    0.092390
 0.081920    0.085088
 0.067685    0.077501
 0.054553    0.069646
 0.042607    0.061543
 0.031933    0.053213
 0.022623    0.044681
 0.014770    0.035972
 0.008476    0.027115
 0.003843    0.018144
 0.000980    0.009093
 0.000000    0.000000
 0.000980    -0.007494
 0.003843    -0.013664
 0.008476    -0.018634
 0.014770    -0.022524
 0.022623    -0.025446
 0.031933    -0.027506
 0.042607    -0.028804
 0.054553    -0.029434
 0.067685    -0.029484
 0.081920    -0.029037
 0.097179    -0.028169
 0.113388    -0.026953
 0.130475    -0.025455
 0.148373    -0.023735
 0.167017    -0.021849
 0.186348    -0.019850
 0.206308    -0.017784
 0.226844    -0.015692
 0.247903    -0.013612
 0.269440    -0.011578
 0.291409    -0.009618
 0.313768    -0.007758
 0.336479    -0.006018
 0.359505    -0.004417
 0.382813    -0.002969
 0.406370    -0.001683
 0.430149    -0.000567
 0.454123    0.000375
 0.478267    0.001143
 0.502560    0.001738
 0.526981    0.002164
 0.551512    0.002430
 0.576136    0.002545
 0.600839    0.002521
 0.625608    0.002372
 0.650430    0.002115
 0.675297    0.001768
 0.700199    0.001352
 0.725129    0.000887
 0.750080    0.000397
 0.775047    -0.000094
 0.800026    -0.000559
 0.825013    -0.000972
 0.850006    -0.001306
 0.875003    -0.001531
 0.900001    -0.001619
 0.925000    -0.001540
 0.950000    -0.001264
 0.975000    -0.000761
 1.000000    0.000000
