002520
 1.000000    -0.000000
 0.975000    0.029059
 0.950000    0.056244
 0.925000    0.081571
 0.900001    0.105060
 0.875003    0.126735
 0.850006    0.146625
 0.825013    0.164764
 0.800026    0.181187
 0.775047    0.195935
 0.750080    0.209050
 0.725129    0.220578
 0.700199    0.230567
 0.675297    0.239070
 0.650430    0.246138
 0.625608    0.251826
 0.600839    0.256191
 0.576136    0.259292
 0.551512    0.261186
 0.526981    0.261933
 0.502560    0.261595
 0.478267    0.260232
 0.454123    0.257905
 0.430149    0.254674
 0.406370    0.250600
 0.382813    0.245742
 0.359505    0.240160
 0.336479    0.233910
 0.313768    0.227049
 0.291409    0.219631
 0.269440    0.211709
 0.247903    0.203332
 0.226844    0.194549
 0.206308    0.185405
 0.186348    0.175941
 0.167017    0.166197
 0.148373    0.156208
 0.130475    0.146006
 0.113388    0.135618
 0.097179    0.125068
 0.081920    0.114374
 0.067685    0.103552
 0.054553    0.092609
 0.042607    0.081551
 0.031933    0.070375
 0.022623    0.059074
 0.014770    0.047634
 0.008476    0.036037
 0.003843    0.024255
 0.000980    0.012256
 0.000000    0.000000
 0.000980    -0.019161
 0.003843    -0.036650
 0.008476    -0.052479
 0.014770    -0.066669
 0.022623    -0.079243
 0.031933    -0.090231
 0.042607    -0.099669
 0.054553    -0.107596
 0.067685    -0.114056
 0.081920    -0.119098
 0.097179    -0.122775
 0.113388    -0.125143
 0.130475    -0.126264
 0.148373    -0.126201
 0.167017    -0.125020
 0.186348    -0.122792
 0.206308    -0.119590
 0.226844    -0.115489
 0.247903    -0.110565
 0.269440    -0.104899
 0.291409    -0.098572
 0.313768    -0.091666
 0.336479    -0.084265
 0.359505    -0.076454
 0.382813    -0.068320
 0.406370    -0.059949
 0.430149    -0.051427
 0.454123    -0.042842
 0.478267    -0.034280
 0.502560    -0.025829
 0.526981    -0.017573
 0.551512    -0.009598
 0.576136    -0.001988
 0.600839    0.005174
 0.625608    0.011806
 0.650430    0.017831
 0.675297    0.023169
 0.700199    0.027747
 0.725129    0.031490
 0.750080    0.034330
 0.775047    0.036198
 0.800026    0.037031
 0.825013    0.036769
 0.850006    0.035354
 0.875003    0.032734
 0.900001    0.028860
 0.925000    0.023687
 0.950000    0.017175
 0.975000    0.009289
 1.000000    -0.000000
