002567
 1.000000    -0.000000
 0.975000    0.029192
 0.950000    0.056743
 0.925000    0.082619
 0.900001    0.106796
 0.875003    0.129259
 0.850006    0.150003
 0.825013    0.169028
 0.800026    0.186344
 0.775047    0.201967
 0.750080    0.215920
 0.725129    0.228231
 0.700199    0.238936
 0.675297    0.248075
 0.650430    0.255692
 0.625608    0.261836
 0.600839    0.266561
 0.576136    0.269924
 0.551512    0.271984
 0.526981    0.272804
 0.502560    0.272448
 0.478267    0.270983
 0.454123    0.268476
 0.430149    0.264996
 0.406370    0.260611
 0.382813    0.255391
 0.359505    0.249403
 0.336479    0.242714
 0.313768    0.235391
 0.291409    0.227498
 0.269440    0.219096
 0.247903    0.210244
 0.226844    0.200999
 0.206308    0.191411
 0.186348    0.181530
 0.167017    0.171399
 0.148373    0.161057
 0.130475    0.150536
 0.113388    0.139864
 0.097179    0.129062
 0.081920    0.118144
 0.067685    0.107117
 0.054553    0.095981
 0.042607    0.084727
 0.031933    0.073337
 0.022623    0.061786
 0.014770    0.050037
 0.008476    0.038046
 0.003843    0.025755
 0.000980    0.013099
 0.000000    0.000000
 0.000980    -0.019127
 0.003843    -0.036528
 0.008476    -0.052236
 0.014770    -0.066288
 0.022623    -0.078723
 0.031933    -0.089585
 0.042607    -0.098918
 0.054553    -0.106772
 0.067685    -0.113197
 0.081920    -0.118246
 0.097179    -0.121977
 0.113388    -0.124448
 0.130475    -0.125719
 0.148373    -0.125853
 0.167017    -0.124915
 0.186348    -0.122972
 0.206308    -0.120093
 0.226844    -0.116346
 0.247903    -0.111804
 0.269440    -0.106541
 0.291409    -0.100629
 0.313768    -0.094146
 0.336479    -0.087166
 0.359505    -0.079769
 0.382813    -0.072031
 0.406370    -0.064033
 0.430149    -0.055853
 0.454123    -0.047572
 0.478267    -0.039270
 0.502560    -0.031027
 0.526981    -0.022925
 0.551512    -0.015045
 0.576136    -0.007466
 0.600839    -0.000269
 0.625608    0.006465
 0.650430    0.012657
 0.675297    0.018228
 0.700199    0.023101
 0.725129    0.027196
 0.750080    0.030438
 0.775047    0.032752
 0.800026    0.034063
 0.825013    0.034297
 0.850006    0.033384
 0.875003    0.031253
 0.900001    0.027836
 0.925000    0.023066
 0.950000    0.016878
 0.975000    0.009210
 1.000000    -0.000000
