003071
 1.000000    -0.000000
 0.975000    0.018109
 0.950000    0.035254
 0.925000    0.051460
 0.900001    0.066750
 0.875003    0.081144
 0.850006    0.094660
 0.825013    0.107313
 0.800026    0.119117
 0.775047    0.130084
 0.750080    0.140224
 0.725129    0.149546
 0.700199    0.158058
 0.675297    0.165766
 0.650430    0.172676
 0.625608    0.178794
 0.600839    0.184124
 0.576136    0.188672
 0.551512    0.192441
 0.526981    0.195437
 0.502560    0.197664
 0.478267    0.199128
 0.454123    0.199836
 0.430149    0.199795
 0.406370    0.199013
 0.382813    0.197500
 0.359505    0.195267
 0.336479    0.192327
 0.313768    0.188695
 0.291409    0.184388
 0.269440    0.179424
 0.247903    0.173826
 0.226844    0.167617
 0.206308    0.160825
 0.186348    0.153479
 0.167017    0.145614
 0.148373    0.137265
 0.130475    0.128474
 0.113388    0.119284
 0.097179    0.109743
 0.081920    0.099904
 0.067685    0.089823
 0.054553    0.079563
 0.042607    0.069188
 0.031933    0.058769
 0.022623    0.048384
 0.014770    0.038113
 0.008476    0.028043
 0.003843    0.018268
 0.000980    0.008885
 0.000000    0.000000
 0.000980    -0.011437
 0.003843    -0.021064
 0.008476    -0.029045
 0.014770    -0.035536
 0.022623    -0.040685
 0.031933    -0.044630
 0.042607    -0.047503
 0.054553    -0.049427
 0.067685    -0.050517
 0.081920    -0.050880
 0.097179    -0.050616
 0.113388    -0.049819
 0.130475    -0.048575
 0.148373    -0.046963
 0.167017    -0.045055
 0.186348    -0.042920
 0.206308    -0.040616
 0.226844    -0.038199
 0.247903    -0.035718
 0.269440    -0.033216
 0.291409    -0.030732
 0.313768    -0.028298
 0.336479    -0.025943
 0.359505    -0.023692
 0.382813    -0.021562
 0.406370    -0.019571
 0.430149    -0.017729
 0.454123    -0.016042
 0.478267    -0.014517
 0.502560    -0.013152
 0.526981    -0.011946
 0.551512    -0.010893
 0.576136    -0.009984
 0.600839    -0.009210
 0.625608    -0.008557
 0.650430    -0.008011
 0.675297    -0.007554
 0.700199    -0.007168
 0.725129    -0.006833
 0.750080    -0.006528
 0.775047    -0.006230
 0.800026    -0.005917
 0.825013    -0.005566
 0.850006    -0.005151
 0.875003    -0.004648
 0.900001    -0.004035
 0.925000    -0.003287
 0.950000    -0.002380
 0.975000    -0.001291
 1.000000    0.000000
