003350
 1.000000    -0.000000
 0.975000    0.018736
 0.950000    0.035097
 0.925000    0.049304
 0.900001    0.061561
 0.875003    0.072058
 0.850006    0.080972
 0.825013    0.088465
 0.800026    0.094689
 0.775047    0.099780
 0.750080    0.103866
 0.725129    0.107060
 0.700199    0.109467
 0.675297    0.111181
 0.650430    0.112286
 0.625608    0.112857
 0.600839    0.112960
 0.576136    0.112654
 0.551512    0.111988
 0.526981    0.111007
 0.502560    0.109747
 0.478267    0.108239
 0.454123    0.106508
 0.430149    0.104574
 0.406370    0.102453
 0.382813    0.100156
 0.359505    0.097692
 0.336479    0.095067
 0.313768    0.092282
 0.291409    0.089339
 0.269440    0.086237
 0.247903    0.082975
 0.226844    0.079551
 0.206308    0.075965
 0.186348    0.072214
 0.167017    0.068299
 0.148373    0.064224
 0.130475    0.059991
 0.113388    0.055608
 0.097179    0.051086
 0.081920    0.046438
 0.067685    0.041685
 0.054553    0.036848
 0.042607    0.031957
 0.031933    0.027047
 0.022623    0.022158
 0.014770    0.017340
 0.008476    0.012647
 0.003843    0.008143
 0.000980    0.003900
 0.000000    0.000000
 0.000980    -0.009020
 0.003843    -0.016223
 0.008476    -0.021808
 0.014770    -0.025965
 0.022623    -0.028868
 0.031933    -0.030683
 0.042607    -0.031559
 0.054553    -0.031636
 0.067685    -0.031044
 0.081920    -0.029901
 0.097179    -0.028314
 0.113388    -0.026381
 0.130475    -0.024190
 0.148373    -0.021822
 0.167017    -0.019345
 0.186348    -0.016823
 0.206308    -0.014310
 0.226844    -0.011853
 0.247903    -0.009491
 0.269440    -0.007258
 0.291409    -0.005179
 0.313768    -0.003276
 0.336479    -0.001565
 0.359505    -0.000054
 0.382813    0.001250
 0.406370    0.002346
 0.430149    0.003238
 0.454123    0.003931
 0.478267    0.004435
 0.502560    0.004762
 0.526981    0.004926
 0.551512    0.004945
 0.576136    0.004835
 0.600839    0.004617
 0.625608    0.004309
 0.650430    0.003932
 0.675297    0.003506
 0.700199    0.003051
 0.725129    0.002585
 0.750080    0.002125
 0.775047    0.001687
 0.800026    0.001285
 0.825013    0.000931
 0.850006    0.000631
 0.875003    0.000392
 0.900001    0.000215
 0.925000    0.000097
 0.950000    0.000031
 0.975000    0.000004
 1.000000    -0.000000
