003605
 1.000000    -0.000000
 0.975000    0.017385
 0.950000    0.033218
 0.925000    0.047615
 0.900001    0.060679
 0.875003    0.072508
 0.850006    0.083191
 0.825013    0.092812
 0.800026    0.101445
 0.775047    0.109160
 0.750080    0.116019
 0.725129    0.122080
 0.700199    0.127394
 0.675297    0.132007
 0.650430    0.135959
 0.625608    0.139289
 0.600839    0.142027
 0.576136    0.144204
 0.551512    0.145842
 0.526981    0.146965
 0.502560    0.147590
 0.478267    0.147735
 0.454123    0.147412
 0.430149    0.146633
 0.406370    0.145410
 0.382813    0.143750
 0.359505    0.141662
 0.336479    0.139154
 0.313768    0.136232
 0.291409    0.132904
 0.269440    0.129178
 0.247903    0.125061
 0.226844    0.120563
 0.206308    0.115695
 0.186348    0.110469
 0.167017    0.104899
 0.148373    0.099003
 0.130475    0.092800
 0.113388    0.086312
 0.097179    0.079565
 0.081920    0.072589
 0.067685    0.065417
 0.054553    0.058087
 0.042607    0.050642
 0.031933    0.043129
 0.022623    0.035600
 0.014770    0.028116
 0.008476    0.020739
 0.003843    0.013542
 0.000980    0.006600
 0.000000    0.000000
 0.000980    -0.009295
 0.003843    -0.017268
 0.008476    -0.024048
 0.014770    -0.029751
 0.022623    -0.034490
 0.031933    -0.038367
 0.042607    -0.041478
 0.054553    -0.043911
 0.067685    -0.045749
 0.081920    -0.047066
 0.097179    -0.047931
 0.113388    -0.048406
 0.130475    -0.048549
 0.148373    -0.048410
 0.167017    -0.048035
 0.186348    -0.047466
 0.206308    -0.046737
 0.226844    -0.045881
 0.247903    -0.044925
 0.269440    -0.043891
 0.291409    -0.042800
 0.313768    -0.041666
 0.336479    -0.040503
 0.359505    -0.039320
 0.382813    -0.038125
 0.406370    -0.036921
 0.430149    -0.035712
 0.454123    -0.034497
 0.478267    -0.033276
 0.502560    -0.032045
 0.526981    -0.030801
 0.551512    -0.029539
 0.576136    -0.028253
 0.600839    -0.026939
 0.625608    -0.025591
 0.650430    -0.024202
 0.675297    -0.022767
 0.700199    -0.021282
 0.725129    -0.019744
 0.750080    -0.018150
 0.775047    -0.016500
 0.800026    -0.014793
 0.825013    -0.013033
 0.850006    -0.011225
 0.875003    -0.009376
 0.900001    -0.007497
 0.925000    -0.005602
 0.950000    -0.003707
 0.975000    -0.001831
 1.000000    0.000000
