002531
 1.000000    -0.000000
 0.975000    0.029122
 0.950000    0.056480
 0.925000    0.082068
 0.900001    0.105888
 0.875003    0.127947
 0.850006    0.148257
 0.825013    0.166837
 0.800026    0.183710
 0.775047    0.198905
 0.750080    0.212454
 0.725129    0.224396
 0.700199    0.234771
 0.675297    0.243624
 0.650430    0.251003
 0.625608    0.256958
 0.600839    0.261544
 0.576136    0.264817
 0.551512    0.266834
 0.526981    0.267655
 0.502560    0.267341
 0.478267    0.265954
 0.454123    0.263557
 0.430149    0.260213
 0.406370    0.255986
 0.382813    0.250938
 0.359505    0.245131
 0.336479    0.238629
 0.313768    0.231490
 0.291409    0.223775
 0.269440    0.215539
 0.247903    0.206839
 0.226844    0.197726
 0.206308    0.188251
 0.186348    0.178460
 0.167017    0.168397
 0.148373    0.158100
 0.130475    0.147606
 0.113388    0.136946
 0.097179    0.126145
 0.081920    0.115226
 0.067685    0.104204
 0.054553    0.093090
 0.042607    0.081888
 0.031933    0.070597
 0.022623    0.059208
 0.014770    0.047706
 0.008476    0.036069
 0.003843    0.024265
 0.000980    0.012257
 0.000000    0.000000
 0.000980    -0.019161
 0.003843    -0.036651
 0.008476    -0.052484
 0.014770    -0.066679
 0.022623    -0.079262
 0.031933    -0.090263
 0.042607    -0.099717
 0.054553    -0.107664
 0.067685    -0.114149
 0.081920    -0.119219
 0.097179    -0.122928
 0.113388    -0.125333
 0.130475    -0.126493
 0.148373    -0.126471
 0.167017    -0.125334
 0.186348    -0.123152
 0.206308    -0.119997
 0.226844    -0.115943
 0.247903    -0.111066
 0.269440    -0.105446
 0.291409    -0.099164
 0.313768    -0.092300
 0.336479    -0.084939
 0.359505    -0.077165
 0.382813    -0.069062
 0.406370    -0.060718
 0.430149    -0.052219
 0.454123    -0.043650
 0.478267    -0.035098
 0.502560    -0.026650
 0.526981    -0.018390
 0.551512    -0.010405
 0.576136    -0.002778
 0.600839    0.004409
 0.625608    0.011073
 0.650430    0.017136
 0.675297    0.022519
 0.700199    0.027146
 0.725129    0.030945
 0.750080    0.033843
 0.775047    0.035774
 0.800026    0.036671
 0.825013    0.036473
 0.850006    0.035121
 0.875003    0.032561
 0.900001    0.028742
 0.925000    0.023616
 0.950000    0.017141
 0.975000    0.009280
 1.000000    -0.000000
