001017
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036924
 0.925000    0.053214
 0.900001    0.068167
 0.875003    0.081862
 0.850006    0.094372
 0.825013    0.105766
 0.800026    0.116106
 0.775047    0.125454
 0.750080    0.133865
 0.725129    0.141389
 0.700199    0.148075
 0.675297    0.153968
 0.650430    0.159106
 0.625608    0.163528
 0.600839    0.167267
 0.576136    0.170355
 0.551512    0.172819
 0.526981    0.174684
 0.502560    0.175974
 0.478267    0.176709
 0.454123    0.176906
 0.430149    0.176582
 0.406370    0.175752
 0.382813    0.174426
 0.359505    0.172617
 0.336479    0.170334
 0.313768    0.167584
 0.291409    0.164375
 0.269440    0.160712
 0.247903    0.156602
 0.226844    0.152048
 0.206308    0.147055
 0.186348    0.141626
 0.167017    0.135766
 0.148373    0.129477
 0.130475    0.122765
 0.113388    0.115633
 0.097179    0.108085
 0.081920    0.100128
 0.067685    0.091768
 0.054553    0.083011
 0.042607    0.073866
 0.031933    0.064342
 0.022623    0.054452
 0.014770    0.044206
 0.008476    0.033621
 0.003843    0.022712
 0.000980    0.011498
 0.000000    0.000000
 0.000980    -0.005608
 0.003843    -0.010328
 0.008476    -0.014241
 0.014770    -0.017423
 0.022623    -0.019945
 0.031933    -0.021877
 0.042607    -0.023281
 0.054553    -0.024216
 0.067685    -0.024740
 0.081920    -0.024904
 0.097179    -0.024756
 0.113388    -0.024341
 0.130475    -0.023701
 0.148373    -0.022875
 0.167017    -0.021897
 0.186348    -0.020800
 0.206308    -0.019612
 0.226844    -0.018361
 0.247903    -0.017070
 0.269440    -0.015759
 0.291409    -0.014449
 0.313768    -0.013155
 0.336479    -0.011891
 0.359505    -0.010669
 0.382813    -0.009500
 0.406370    -0.008392
 0.430149    -0.007350
 0.454123    -0.006381
 0.478267    -0.005487
 0.502560    -0.004669
 0.526981    -0.003930
 0.551512    -0.003268
 0.576136    -0.002681
 0.600839    -0.002168
 0.625608    -0.001724
 0.650430    -0.001345
 0.675297    -0.001028
 0.700199    -0.000767
 0.725129    -0.000555
 0.750080    -0.000389
 0.775047    -0.000262
 0.800026    -0.000167
 0.825013    -0.000100
 0.850006    -0.000055
 0.875003    -0.000027
 0.900001    -0.000011
 0.925000    -0.000004
 0.950000    -0.000001
 0.975000    -0.000000
 1.000000    -0.000000
