002806
 1.000000    -0.000000
 0.975000    0.029195
 0.950000    0.056759
 0.925000    0.082670
 0.900001    0.106910
 0.875003    0.129469
 0.850006    0.150341
 0.825013    0.169528
 0.800026    0.187037
 0.775047    0.202880
 0.750080    0.217075
 0.725129    0.229644
 0.700199    0.240613
 0.675297    0.250015
 0.650430    0.257884
 0.625608    0.264260
 0.600839    0.269186
 0.576136    0.272709
 0.551512    0.274877
 0.526981    0.275745
 0.502560    0.275366
 0.478267    0.273800
 0.454123    0.271104
 0.430149    0.267343
 0.406370    0.262578
 0.382813    0.256875
 0.359505    0.250300
 0.336479    0.242921
 0.313768    0.234804
 0.291409    0.226019
 0.269440    0.216634
 0.247903    0.206717
 0.226844    0.196337
 0.206308    0.185561
 0.186348    0.174457
 0.167017    0.163090
 0.148373    0.151526
 0.130475    0.139826
 0.113388    0.128054
 0.097179    0.116267
 0.081920    0.104525
 0.067685    0.092880
 0.054553    0.081387
 0.042607    0.070092
 0.031933    0.059043
 0.022623    0.048281
 0.014770    0.037846
 0.008476    0.027772
 0.003843    0.018090
 0.000980    0.008825
 0.000000    0.000000
 0.000980    -0.019091
 0.003843    -0.036393
 0.008476    -0.051952
 0.014770    -0.065815
 0.022623    -0.078031
 0.031933    -0.088653
 0.042607    -0.097734
 0.054553    -0.105330
 0.067685    -0.111500
 0.081920    -0.116301
 0.097179    -0.119795
 0.113388    -0.122046
 0.130475    -0.123117
 0.148373    -0.123073
 0.167017    -0.121983
 0.186348    -0.119914
 0.206308    -0.116935
 0.226844    -0.113119
 0.247903    -0.108535
 0.269440    -0.103258
 0.291409    -0.097360
 0.313768    -0.090916
 0.336479    -0.084001
 0.359505    -0.076691
 0.382813    -0.069062
 0.406370    -0.061192
 0.430149    -0.053156
 0.454123    -0.045034
 0.478267    -0.036902
 0.502560    -0.028838
 0.526981    -0.020921
 0.551512    -0.013229
 0.576136    -0.005839
 0.600839    0.001170
 0.625608    0.007722
 0.650430    0.013738
 0.675297    0.019143
 0.700199    0.023859
 0.725129    0.027812
 0.750080    0.030925
 0.775047    0.033124
 0.800026    0.034337
 0.825013    0.034490
 0.850006    0.033511
 0.875003    0.031330
 0.900001    0.027877
 0.925000    0.023084
 0.950000    0.016884
 0.975000    0.009210
 1.000000    -0.000000
