003552
 1.000000    -0.000000
 0.975000    0.019042
 0.950000    0.036255
 0.925000    0.051764
 0.900001    0.065686
 0.875003    0.078133
 0.850006    0.089211
 0.825013    0.099018
 0.800026    0.107648
 0.775047    0.115189
 0.750080    0.121722
 0.725129    0.127324
 0.700199    0.132066
 0.675297    0.136015
 0.650430    0.139232
 0.625608    0.141774
 0.600839    0.143693
 0.576136    0.145037
 0.551512    0.145850
 0.526981    0.146170
 0.502560    0.146035
 0.478267    0.145476
 0.454123    0.144523
 0.430149    0.143200
 0.406370    0.141529
 0.382813    0.139531
 0.359505    0.137222
 0.336479    0.134615
 0.313768    0.131723
 0.291409    0.128555
 0.269440    0.125117
 0.247903    0.121415
 0.226844    0.117453
 0.206308    0.113233
 0.186348    0.108756
 0.167017    0.104020
 0.148373    0.099025
 0.130475    0.093768
 0.113388    0.088245
 0.097179    0.082454
 0.081920    0.076390
 0.067685    0.070050
 0.054553    0.063428
 0.042607    0.056522
 0.031933    0.049327
 0.022623    0.041841
 0.014770    0.034062
 0.008476    0.025988
 0.003843    0.017619
 0.000980    0.008955
 0.000000    0.000000
 0.000980    -0.009295
 0.003843    -0.017268
 0.008476    -0.024047
 0.014770    -0.029748
 0.022623    -0.034482
 0.031933    -0.038350
 0.042607    -0.041448
 0.054553    -0.043861
 0.067685    -0.045671
 0.081920    -0.046950
 0.097179    -0.047766
 0.113388    -0.048179
 0.130475    -0.048244
 0.148373    -0.048012
 0.167017    -0.047525
 0.186348    -0.046824
 0.206308    -0.045944
 0.226844    -0.044914
 0.247903    -0.043761
 0.269440    -0.042509
 0.291409    -0.041175
 0.313768    -0.039777
 0.336479    -0.038327
 0.359505    -0.036836
 0.382813    -0.035312
 0.406370    -0.033763
 0.430149    -0.032192
 0.454123    -0.030603
 0.478267    -0.028998
 0.502560    -0.027379
 0.526981    -0.025747
 0.551512    -0.024103
 0.576136    -0.022447
 0.600839    -0.020782
 0.625608    -0.019108
 0.650430    -0.017429
 0.675297    -0.015750
 0.700199    -0.014076
 0.725129    -0.012415
 0.750080    -0.010778
 0.775047    -0.009175
 0.800026    -0.007623
 0.825013    -0.006141
 0.850006    -0.004748
 0.875003    -0.003471
 0.900001    -0.002339
 0.925000    -0.001386
 0.950000    -0.000649
 0.975000    -0.000171
 1.000000    -0.000000
