000947
 1.000000    -0.000000
 0.975000    0.028629
 0.950000    0.054626
 0.925000    0.078156
 0.900001    0.099374
 0.875003    0.118431
 0.850006    0.135471
 0.825013    0.150631
 0.800026    0.164042
 0.775047    0.175830
 0.750080    0.186112
 0.725129    0.195002
 0.700199    0.202606
 0.675297    0.209024
 0.650430    0.214350
 0.625608    0.218673
 0.600839    0.222075
 0.576136    0.224631
 0.551512    0.226413
 0.526981    0.227484
 0.502560    0.227904
 0.478267    0.227725
 0.454123    0.226994
 0.430149    0.225752
 0.406370    0.224036
 0.382813    0.221875
 0.359505    0.219293
 0.336479    0.216310
 0.313768    0.212938
 0.291409    0.209186
 0.269440    0.205056
 0.247903    0.200544
 0.226844    0.195643
 0.206308    0.190338
 0.186348    0.184611
 0.167017    0.178437
 0.148373    0.171786
 0.130475    0.164625
 0.113388    0.156912
 0.097179    0.148603
 0.081920    0.139648
 0.067685    0.129992
 0.054553    0.119574
 0.042607    0.108330
 0.031933    0.096190
 0.022623    0.083079
 0.014770    0.068917
 0.008476    0.053620
 0.003843    0.037098
 0.000980    0.019257
 0.000000    0.000000
 0.000980    -0.019166
 0.003843    -0.036692
 0.008476    -0.052615
 0.014770    -0.066978
 0.022623    -0.079821
 0.031933    -0.091186
 0.042607    -0.101117
 0.054553    -0.109658
 0.067685    -0.116854
 0.081920    -0.122752
 0.097179    -0.127398
 0.113388    -0.130842
 0.130475    -0.133134
 0.148373    -0.134323
 0.167017    -0.134463
 0.186348    -0.133607
 0.206308    -0.131810
 0.226844    -0.129129
 0.247903    -0.125620
 0.269440    -0.121344
 0.291409    -0.116361
 0.313768    -0.110733
 0.336479    -0.104523
 0.359505    -0.097798
 0.382813    -0.090625
 0.406370    -0.083072
 0.430149    -0.075209
 0.454123    -0.067109
 0.478267    -0.058846
 0.502560    -0.050496
 0.526981    -0.042136
 0.551512    -0.033847
 0.576136    -0.025710
 0.600839    -0.017808
 0.625608    -0.010227
 0.650430    -0.003055
 0.675297    0.003618
 0.700199    0.009700
 0.725129    0.015097
 0.750080    0.019712
 0.775047    0.023447
 0.800026    0.026201
 0.825013    0.027871
 0.850006    0.028350
 0.875003    0.027531
 0.900001    0.025303
 0.925000    0.021553
 0.950000    0.016165
 0.975000    0.009021
 1.000000    -0.000000
