003663
 1.000000    -0.000000
 0.975000    0.015883
 0.950000    0.030747
 0.925000    0.044617
 0.900001    0.057515
 0.875003    0.069464
 0.850006    0.080488
 0.825013    0.090609
 0.800026    0.099852
 0.775047    0.108237
 0.750080    0.115789
 0.725129    0.122529
 0.700199    0.128482
 0.675297    0.133668
 0.650430    0.138112
 0.625608    0.141836
 0.600839    0.144861
 0.576136    0.147212
 0.551512    0.148911
 0.526981    0.149979
 0.502560    0.150442
 0.478267    0.150320
 0.454123    0.149637
 0.430149    0.148416
 0.406370    0.146681
 0.382813    0.144453
 0.359505    0.141757
 0.336479    0.138616
 0.313768    0.135053
 0.291409    0.131093
 0.269440    0.126758
 0.247903    0.122074
 0.226844    0.117063
 0.206308    0.111751
 0.186348    0.106162
 0.167017    0.100321
 0.148373    0.094252
 0.130475    0.087981
 0.113388    0.081534
 0.097179    0.074935
 0.081920    0.068211
 0.067685    0.061389
 0.054553    0.054493
 0.042607    0.047553
 0.031933    0.040593
 0.022623    0.033642
 0.014770    0.026728
 0.008476    0.019878
 0.003843    0.013121
 0.000980    0.006485
 0.000000    0.000000
 0.000980    -0.009410
 0.003843    -0.017689
 0.008476    -0.024909
 0.014770    -0.031139
 0.022623    -0.036448
 0.031933    -0.040902
 0.042607    -0.044567
 0.054553    -0.047505
 0.067685    -0.049777
 0.081920    -0.051443
 0.097179    -0.052561
 0.113388    -0.053184
 0.130475    -0.053367
 0.148373    -0.053161
 0.167017    -0.052614
 0.186348    -0.051773
 0.206308    -0.050681
 0.226844    -0.049381
 0.247903    -0.047912
 0.269440    -0.046310
 0.291409    -0.044611
 0.313768    -0.042845
 0.336479    -0.041041
 0.359505    -0.039225
 0.382813    -0.037422
 0.406370    -0.035651
 0.430149    -0.033929
 0.454123    -0.032272
 0.478267    -0.030691
 0.502560    -0.029194
 0.526981    -0.027786
 0.551512    -0.026470
 0.576136    -0.025245
 0.600839    -0.024105
 0.625608    -0.023044
 0.650430    -0.022049
 0.675297    -0.021105
 0.700199    -0.020195
 0.725129    -0.019295
 0.750080    -0.018381
 0.775047    -0.017422
 0.800026    -0.016386
 0.825013    -0.015235
 0.850006    -0.013928
 0.875003    -0.012420
 0.900001    -0.010662
 0.925000    -0.008600
 0.950000    -0.006178
 0.975000    -0.003333
 1.000000    0.000000
